0.82091 0 7.69302 0 
1.19666 -1.501 10.7381 -13.3479 
1.21765 -2.38577 10.648 -19.9483 
1.12083 -2.40401 10.0134 -19.3796 
1.08641 -2.26948 9.95008 -18.5565 
1.01035 -2.17201 10.1249 -18.4101 
0.951325 -2.0312 10.2408 -18.5066 
0.932265 -1.91148 10.3262 -18.5775 
0.960316 -1.87019 10.3431 -18.6181 
0.950449 -1.88666 10.2958 -18.6333 
0.887747 -1.84267 10.2329 -18.5624 
0.795536 -1.7438 10.1543 -18.4416 
0.801117 -1.61566 10.1043 -18.3383 
0.817529 -1.59093 10.0254 -18.2375 
0.799623 -1.58178 9.96442 -18.1174 
0.785321 -1.54864 9.96067 -18.0104 
0.778652 -1.51899 9.96385 -17.9985 
0.732484 -1.4739 9.96062 -18.0155 
0.704557 -1.39243 9.91621 -18.0008 
0.717891 -1.3395 9.82148 -17.9343 
0.757215 -1.35832 9.74775 -17.8075 
0.85949 -1.42328 9.69838 -17.6715 
0.94304 -1.56983 9.64526 -17.5795 
1.00884 -1.71782 9.59604 -17.4744 
1.04997 -1.83083 9.57807 -17.3941 
1.09112 -1.94039 9.5307 -17.3572 
1.13927 -2.0317 9.55853 -17.3054 
1.18989 -2.11075 9.60081 -17.3281 
1.22719 -2.20159 9.57551 -17.3693 
1.24892 -2.29574 9.56515 -17.3592 
1.30104 -2.33253 9.55732 -17.3059 
1.28856 -2.42339 9.55649 -17.3237 
1.27242 -2.42485 9.56048 -17.3073 
1.23417 -2.41469 9.57368 -17.308 
1.20958 -2.37419 9.57128 -17.3094 
1.21455 -2.32566 9.55014 -17.3267 
1.21749 -2.30653 9.48513 -17.2725 
1.18319 -2.29618 9.44616 -17.2005 
1.21571 -2.28184 9.38336 -17.1542 
1.17067 -2.30887 9.29025 -17.0397 
1.10664 -2.23332 9.17414 -16.8801 
1.12472 -2.13597 9.11355 -16.6764 
1.11726 -2.1224 9.04543 -16.5699 
1.14113 -2.11054 8.96714 -16.4798 
1.21397 -2.14995 8.89894 -16.3356 
1.26192 -2.27078 8.89342 -16.2221 
1.33136 -2.36514 8.85787 -16.1573 
1.39453 -2.48537 8.84277 -16.1197 
1.47129 -2.60295 8.82437 -16.0937 
1.53859 -2.73274 8.81436 -16.0597 
1.57793 -2.84959 8.81323 -16.0465 
1.59764 -2.94853 8.79035 -16.0367 
1.54919 -2.97206 8.76089 -15.9933 
1.46348 -2.91192 8.75563 -15.9408 
1.32923 -2.80526 8.72191 -15.9233 
1.30426 -2.62005 8.72326 -15.8616 
1.31927 -2.55022 8.70481 -15.8513 
1.29271 -2.53868 8.68237 -15.8066 
1.2117 -2.49227 8.66924 -15.7917 
1.16505 -2.36746 8.65174 -15.7602 
1.12747 -2.26353 8.60979 -15.6977 
1.01963 -2.1972 8.58146 -15.6502 
0.934594 -2.03406 8.50553 -15.6073 
0.888596 -1.87009 8.48107 -15.5213 
0.874056 -1.7663 8.44889 -15.4755 
0.863204 -1.71469 8.38467 -15.4171 
0.811896 -1.69981 8.34141 -15.2924 
0.788104 -1.62128 8.36367 -15.2151 
0.780216 -1.54388 8.43595 -15.2292 
0.704745 -1.49556 8.45661 -15.2991 
0.653783 -1.3578 8.43763 -15.3353 
0.627204 -1.27454 8.40103 -15.3392 
0.67451 -1.24248 8.36486 -15.3166 
0.670888 -1.26908 8.33463 -15.2558 
0.663005 -1.2624 8.29025 -15.2046 
0.643475 -1.21476 8.23528 -15.1482 
0.592374 -1.20058 8.15971 -15.051 
0.532251 -1.11013 8.11553 -14.9144 
0.49298 -1.02157 8.02689 -14.8388 
0.438212 -0.948918 7.96646 -14.6933 
0.449472 -0.871632 7.91734 -14.5655 
0.428413 -0.846608 7.91889 -14.4472 
0.420836 -0.812908 7.96026 -14.4434 
0.44787 -0.794186 8.05063 -14.4956 
0.480683 -0.799752 8.15491 -14.6418 
0.5227 -0.838401 8.21127 -14.8301 
0.608897 -0.922257 8.19295 -14.9178 
0.709905 -1.05775 8.20197 -14.9031 
0.785603 -1.24486 8.2382 -14.9075 
0.824024 -1.3909 8.2014 -14.9489 
0.8965 -1.46697 8.15697 -14.95 
0.898407 -1.58516 8.115 -14.8987 
0.925618 -1.63757 8.08626 -14.8076 
0.973811 -1.69224 8.08926 -14.7561 
0.998613 -1.77515 8.08928 -14.755 
0.98645 -1.82628 8.09212 -14.7386 
0.989398 -1.81295 8.06305 -14.7268 
0.985723 -1.79995 8.03315 -14.6752 
1.04479 -1.82065 8.07492 -14.6455 
1.09221 -1.93073 8.13883 -14.7187 
1.18844 -2.03407 8.2269 -14.8055 
1.28717 -2.1846 8.29177 -14.9464 
1.32369 -2.33166 8.27461 -15.0531 
1.36419 -2.44231 8.21197 -15.0609 
1.39611 -2.53728 8.13935 -14.9838 
1.43277 -2.5942 8.08428 -14.8623 
1.45598 -2.67088 8.03891 -14.7655 
1.4291 -2.73518 7.99942 -14.696 
1.43433 -2.74745 7.94201 -14.6255 
1.47811 -2.74129 7.86333 -14.4935 
1.47162 -2.76529 7.76436 -14.3755 
1.41442 -2.75075 7.69229 -14.2411 
1.38478 -2.66926 7.55236 -14.0997 
1.28021 -2.605 7.48403 -13.9019 
1.27489 -2.46538 7.41104 -13.7305 
1.27628 -2.44157 7.4011 -13.6018 
1.28157 -2.44279 7.39367 -13.5411 
1.20029 -2.42947 7.35833 -13.5143 
1.1504 -2.31364 7.30354 -13.4705 
1.09261 -2.21325 7.26536 -13.3969 
1.06603 -2.10073 7.24029 -13.3164 
1.04492 -2.01708 7.2542 -13.2791 
1.03881 -1.94239 7.24352 -13.2766 
1.00926 -1.9171 7.22218 -13.2722 
0.960791 -1.87015 7.22009 -13.2277 
0.961619 -1.82074 7.23519 -13.2166 
0.94776 -1.80449 7.21528 -13.2352 
0.905477 -1.78466 7.20412 -13.2 
0.90791 -1.7308 7.17746 -13.1727 
0.939261 -1.7113 7.1859 -13.1508 
0.961204 -1.72365 7.15297 -13.1463 
1.00837 -1.76182 7.09132 -13.0889 
1.03982 -1.84129 6.99286 -12.9815 
1.07452 -1.92492 6.90078 -12.8366 
1.13864 -1.995 6.83294 -12.6564 
1.18485 -2.09678 6.77652 -12.5336 
1.19232 -2.18181 6.72863 -12.4349 
1.21292 -2.21674 6.68719 -12.3435 
1.24645 -2.24481 6.66338 -12.2819 
1.27133 -2.28668 6.53992 -12.2203 
1.27217 -2.33008 6.49415 -12.0497 
1.28002 -2.36086 6.49288 -11.9324 
1.27049 -2.37136 6.46889 -11.918 
1.27711 -2.36753 6.44865 -11.8777 
1.23525 -2.38132 6.47313 -11.8526 
1.2616 -2.33238 6.50854 -11.8765 
1.25558 -2.36966 6.54146 -11.9036 
1.28108 -2.36265 6.55479 -11.9497 
1.26013 -2.39863 6.61429 -11.9657 
