0.00685123 0 0.000141095 0 0 0.00998787 0 0 0.000141095 0 0.00776563 0 0 0 0 0.00998787 
0.00975766 -0.0121267 0.000160569 -0.000197624 -0.0121267 0.032435 -0.000197624 0.000382896 0.000160569 -0.000197624 0.0108569 -0.0134804 -0.000197624 0.000382896 -0.0134804 0.0350411 
0.00994183 -0.0186214 0.000151475 -0.000252459 -0.0186214 0.0687673 -0.000252459 0.000805344 0.000151475 -0.000252459 0.0107522 -0.0201286 -0.000252459 0.000805344 -0.0201286 0.0735388 
0.00945812 -0.0185508 0.000158366 -0.00021684 -0.0185508 0.0834225 -0.00021684 0.000765031 0.000158366 -0.00021684 0.0100989 -0.0195034 -0.00021684 0.000765031 -0.0195034 0.0869382 
0.0094004 -0.0179321 0.00018251 -0.000200992 -0.0179321 0.0871033 -0.000217163 0.000591423 0.00018251 -0.000217163 0.0101143 -0.0187199 -0.000200992 0.000591423 -0.0187199 0.0893881 
0.00955332 -0.0177963 0.000221304 -0.000258553 -0.0177963 0.0881425 -0.000269509 0.000635427 0.000221304 -0.000269509 0.010318 -0.0186816 -0.000258553 0.000635427 -0.0186816 0.0901605 
0.00963083 -0.0178565 0.000233141 -0.000288247 -0.0178565 0.0885341 -0.000300964 0.0007079 0.000233141 -0.000300964 0.0104807 -0.0188611 -0.000288247 0.0007079 -0.0188611 0.0908486 
0.00965684 -0.0178814 0.000238364 -0.000300546 -0.0178814 0.0886423 -0.000310909 0.000758618 0.000238364 -0.000310909 0.0105274 -0.0189883 -0.000300546 0.000758618 -0.0189883 0.0913202 
0.00965726 -0.0179106 0.000213466 -0.0002812 -0.0179106 0.0886888 -0.00028941 0.000730709 0.000213466 -0.00028941 0.0105214 -0.0190005 -0.0002812 0.000730709 -0.0190005 0.0914454 
0.00968363 -0.0179249 0.000191231 -0.000231919 -0.0179249 0.0887395 -0.000235988 0.000606244 0.000191231 -0.000235988 0.0105157 -0.0189889 -0.000231919 0.000606244 -0.0189889 0.0914595 
0.0097235 -0.0179908 0.000176202 -0.000212657 -0.0179908 0.0888948 -0.000216708 0.000532656 0.000176202 -0.000216708 0.0105053 -0.0189569 -0.000212657 0.000532656 -0.0189569 0.0913677 
0.00973756 -0.0180483 0.000173309 -0.000195477 -0.0180483 0.0890729 -0.000199507 0.000481638 0.000173309 -0.000199507 0.0105316 -0.0189532 -0.000195477 0.000481638 -0.0189532 0.09134 
0.00971969 -0.0180448 0.000179882 -0.000226368 -0.0180448 0.0891103 -0.000220305 0.000539646 0.000179882 -0.000220305 0.0105443 -0.0190008 -0.000226368 0.000539646 -0.0190008 0.0914225 
0.00974234 -0.018013 0.00019529 -0.000243609 -0.018013 0.0890642 -0.000237569 0.000601975 0.00019529 -0.000237569 0.0105456 -0.0190518 -0.000243609 0.000601975 -0.0190518 0.0915929 
0.00973969 -0.0180598 0.000183501 -0.000237947 -0.0180598 0.0891414 -0.00023593 0.000586801 0.000183501 -0.00023593 0.0105584 -0.0190337 -0.000237947 0.000586801 -0.0190337 0.0916116 
0.00973782 -0.0180485 0.000183694 -0.00023416 -0.0180485 0.0891665 -0.000232141 0.000587418 0.000183694 -0.000232141 0.0105554 -0.0190578 -0.00023416 0.000587418 -0.0190578 0.0916413 
0.00972248 -0.0180514 0.000180009 -0.000232595 -0.0180514 0.089171 -0.000234618 0.000576432 0.000180009 -0.000234618 0.0105517 -0.0190445 -0.000232595 0.000576432 -0.0190445 0.0916163 
0.00972165 -0.0180383 0.000188005 -0.000240565 -0.0180383 0.0891566 -0.000248651 0.000614552 0.000188005 -0.000248651 0.0105384 -0.0190289 -0.000240565 0.000614552 -0.0190289 0.0915804 
0.00973744 -0.0180452 0.000218093 -0.000250403 -0.0180452 0.0891636 -0.000250403 0.000640143 0.000218093 -0.000250403 0.0105149 -0.0190044 -0.000250403 0.000640143 -0.0190044 0.0915283 
0.00976132 -0.0180506 0.000210008 -0.000270587 -0.0180506 0.0891584 -0.00026251 0.000648197 0.000210008 -0.00026251 0.0104862 -0.0189875 -0.000270587 0.000648197 -0.0189875 0.0914745 
0.00974295 -0.0180643 0.000183753 -0.00024635 -0.0180643 0.0891707 -0.000238273 0.000611837 0.000183753 -0.000238273 0.0104901 -0.0189589 -0.00024635 0.000611837 -0.0189589 0.0914141 
0.00969827 -0.0180447 0.000164957 -0.000217261 -0.0180447 0.0891673 -0.000213237 0.000551198 0.000164957 -0.000213237 0.0105472 -0.0189741 -0.000217261 0.000551198 -0.0189741 0.0914224 
0.00967843 -0.0180271 0.000108633 -0.000181056 -0.0180271 0.0891558 -0.000181056 0.000454651 0.000108633 -0.000181056 0.0105777 -0.0190088 -0.000181056 0.000454651 -0.0190088 0.0914532 
0.00968326 -0.0179959 9.6752e-05 -0.00013505 -0.0179959 0.0890884 -0.000137065 0.000370882 9.6752e-05 -0.000137065 0.0105661 -0.019046 -0.00013505 0.000370882 -0.019046 0.0915374 
0.00968068 -0.017979 0.000100756 -0.000128968 -0.017979 0.0890183 -0.000126953 0.000330481 0.000100756 -0.000126953 0.0105532 -0.019051 -0.000128968 0.000330481 -0.019051 0.0916038 
0.00967352 -0.0179743 0.000124794 -0.000128819 -0.0179743 0.0889799 -0.000128819 0.00031601 0.000124794 -0.000128819 0.0105632 -0.0190492 -0.000128819 0.00031601 -0.0190492 0.0916227 
0.00965033 -0.0179566 0.000125119 -0.00015539 -0.0179566 0.0889356 -0.000149336 0.000349123 0.000125119 -0.000149336 0.0105544 -0.0190464 -0.00015539 0.000349123 -0.0190464 0.0916095 
0.00966103 -0.0179255 0.000124762 -0.000154947 -0.0179255 0.0888609 -0.000146898 0.000362213 0.000124762 -0.000146898 0.0105605 -0.0190605 -0.000154947 0.000362213 -0.0190605 0.0916681 
0.00969548 -0.0179432 0.000124843 -0.000171156 -0.0179432 0.0888642 -0.000163102 0.000404734 0.000124843 -0.000163102 0.010517 -0.0190527 -0.000171156 0.000404734 -0.0190527 0.0916571 
0.0096965 -0.0180133 0.000110944 -0.00016339 -0.0180133 0.0890073 -0.000157339 0.00040545 0.000110944 -0.000157339 0.0105114 -0.0189835 -0.00016339 0.00040545 -0.0189835 0.0915126 
0.00968788 -0.0179958 6.65764e-05 -0.000117013 -0.0179958 0.0890308 -0.000112978 0.00030262 6.65764e-05 -0.000112978 0.0105171 -0.0189904 -0.000117013 0.00030262 -0.0189904 0.0914821 
0.00968563 -0.0179991 5.02993e-05 -8.45028e-05 -0.0179991 0.0890579 -7.84669e-05 0.000225341 5.02993e-05 -7.84669e-05 0.0105347 -0.018991 -8.45028e-05 0.000225341 -0.018991 0.0914803 
