-2.31275 0 -6.9309 0 
-3.33219 4.17381 -9.75035 12.0768 
-3.44857 6.5799 -9.75772 18.1453 
-3.21344 6.56423 -9.18033 17.8061 
-3.17572 6.30023 -9.16358 17.1281 
-3.17681 6.19539 -9.28206 17.04 
-3.22805 6.12271 -9.38131 17.0888 
-3.20499 6.13994 -9.39227 17.1122 
-3.23476 6.12901 -9.39629 17.0714 
-3.32944 6.18768 -9.35406 17.0404 
-3.44499 6.32419 -9.34896 16.9998 
-3.50054 6.5026 -9.29108 16.9797 
-3.49887 6.61846 -9.23188 16.8883 
-3.52935 6.65531 -9.09622 16.7789 
-3.55438 6.68602 -9.01614 16.6159 
-3.53343 6.71325 -8.95096 16.4675 
-3.48248 6.69018 -8.94835 16.3672 
-3.51141 6.61001 -8.93851 16.34 
-3.51382 6.63537 -8.87671 16.2934 
-3.51971 6.64949 -8.7911 16.1838 
-3.54868 6.67264 -8.7636 16.0425 
-3.61911 6.71425 -8.71616 16.0198 
-3.70873 6.80932 -8.67271 15.9437 
-3.79801 6.93406 -8.63264 15.8541 
-3.82956 7.08943 -8.59172 15.7889 
-3.91097 7.1906 -8.56418 15.6926 
-3.94069 7.33102 -8.50356 15.6475 
-3.97985 7.41461 -8.43916 15.5573 
-3.98251 7.48346 -8.41631 15.4393 
-4.00041 7.49124 -8.3755 15.3874 
-3.98991 7.50864 -8.37944 15.324 
-4.01791 7.50584 -8.35546 15.3189 
-4.08713 7.56221 -8.26544 15.2814 
-4.11155 7.64964 -8.19041 15.1416 
-4.10179 7.71089 -8.06393 15.0297 
-4.12022 7.71064 -7.9692 14.8332 
-4.12463 7.77331 -7.88112 14.6763 
-4.14047 7.7823 -7.88157 14.5255 
-4.04831 7.78623 -7.85671 14.4588 
-4.01736 7.66193 -7.83601 14.3984 
-3.96974 7.57621 -7.81075 14.3603 
-3.89667 7.50814 -7.8015 14.3127 
-3.8295 7.39238 -7.80257 14.2828 
-3.7543 7.26567 -7.85478 14.2844 
-3.68825 7.13434 -7.96093 14.3691 
-3.63205 7.01657 -8.06364 14.5231 
-3.60557 6.89867 -8.09568 14.6867 
-3.59765 6.82613 -8.12087 14.7603 
-3.5121 6.80472 -8.11959 14.7915 
-3.47431 6.68027 -8.12358 14.8052 
-3.37655 6.59391 -8.11162 14.8161 
-3.37168 6.44664 -8.10814 14.8153 
-3.37085 6.4075 -8.10364 14.8342 
-3.35348 6.37687 -8.07215 14.8286 
-3.32299 6.35437 -8.0368 14.7675 
-3.30812 6.29721 -7.89956 14.7059 
-3.29715 6.26111 -7.78868 14.5244 
-3.32524 6.25451 -7.69024 14.335 
-3.33009 6.25922 -7.61389 14.1404 
-3.27766 6.24212 -7.56449 13.9943 
-3.25208 6.19122 -7.51822 13.8989 
-3.20609 6.15508 -7.4452 13.7943 
-3.17388 6.08479 -7.40859 13.6807 
-3.1629 6.02899 -7.34765 13.5898 
-3.18223 5.99902 -7.31595 13.5167 
-3.14643 6.01199 -7.3251 13.4599 
-3.18575 5.94681 -7.36393 13.4249 
-3.15433 5.97293 -7.4226 13.4628 
-3.20384 5.94599 -7.453 13.5668 
-3.20187 5.99117 -7.52692 13.6519 
-3.18848 5.99015 -7.57587 13.7505 
-3.18591 5.99337 -7.60924 13.831 
-3.14362 5.99787 -7.64848 13.9094 
-3.12165 5.94944 -7.68993 14.0061 
-3.09968 5.91627 -7.66319 14.0811 
-3.07733 5.8619 -7.61819 14.0349 
-3.0453 5.82982 -7.57139 13.9531 
-2.9793 5.7612 -7.51517 13.8656 
-2.9687 5.66329 -7.45509 13.7566 
-2.93955 5.6202 -7.36344 13.6691 
-2.94119 5.57248 -7.3265 13.5256 
-2.92344 5.54542 -7.27686 13.4469 
-2.91681 5.50382 -7.25671 13.3617 
-2.97949 5.48625 -7.19811 13.3154 
-3.02392 5.56037 -7.11116 13.2233 
-3.08594 5.654 -7.00625 13.0628 
-3.10746 5.75005 -6.89978 12.8896 
-3.09899 5.78602 -6.84722 12.6998 
-3.0739 5.80036 -6.82272 12.5729 
-3.0387 5.78177 -6.78741 12.5614 
-2.99642 5.71949 -6.71736 12.5176 
-2.938 5.62988 -6.65276 12.4019 
-2.93061 5.56449 -6.60938 12.2528 
-2.90224 5.54307 -6.55463 12.1512 
-2.87628 5.48368 -6.49602 12.0466 
-2.8393 5.42796 -6.48418 11.9521 
-2.87822 5.37201 -6.42209 11.9071 
-2.88351 5.40029 -6.4003 11.8313 
-2.92863 5.4076 -6.37054 11.7725 
-2.93406 5.46726 -6.31891 11.7254 
-2.95706 5.49868 -6.25474 11.6249 
-2.96376 5.52046 -6.20991 11.5436 
-2.95448 5.51225 -6.17279 11.4703 
-2.93848 5.50935 -6.1159 11.4105 
-2.95076 5.46965 -6.03956 11.3162 
-2.96727 5.48444 -5.97302 11.2044 
-2.92062 5.5214 -5.93456 11.0561 
-2.87888 5.46551 -5.88073 10.9611 
-2.88709 5.3958 -5.83786 10.856 
-2.9261 5.39915 -5.82303 10.7785 
-2.91386 5.44564 -5.86798 10.7503 
-2.87674 5.43851 -5.88776 10.7737 
-2.83832 5.39264 -5.94671 10.8051 
-2.81977 5.32599 -6.02892 10.8867 
-2.79198 5.29056 -6.10691 11.0199 
-2.78467 5.25057 -6.17841 11.1311 
-2.74641 5.22914 -6.20117 11.2615 
-2.66546 5.16214 -6.24291 11.3331 
