-2.69541 0 -6.80065 0 
-3.86993 4.84153 -9.51136 11.8629 
-4.00013 7.58217 -9.4473 17.7576 
-3.76593 7.59032 -8.85514 17.3323 
-3.65175 7.29759 -8.81882 16.5806 
-3.62844 7.12018 -8.86968 16.4462 
-3.67729 7.02462 -8.92323 16.4377 
-3.79083 7.03426 -8.91254 16.3802 
-3.88222 7.16791 -8.84306 16.2928 
-3.8974 7.31199 -8.78774 16.1744 
-3.93731 7.39011 -8.76653 16.069 
-3.92819 7.44619 -8.72029 16.0209 
-3.89035 7.43334 -8.64117 15.9614 
-3.88627 7.38283 -8.53369 15.8222 
-3.95827 7.38847 -8.43258 15.6688 
-3.98109 7.4845 -8.34676 15.5012 
-3.99429 7.51271 -8.29037 15.357 
-3.94826 7.52123 -8.26621 15.2236 
-3.86818 7.4528 -8.22039 15.1347 
-3.80439 7.31974 -8.10281 15.0294 
-3.80448 7.21475 -8.01649 14.8542 
-3.77182 7.19026 -7.9798 14.728 
-3.73602 7.12303 -7.95882 14.6315 
-3.71372 7.06585 -7.95978 14.59 
-3.69253 7.01357 -7.94082 14.5863 
-3.59817 6.94196 -7.92334 14.5648 
-3.5415 6.79436 -7.86694 14.5121 
-3.50817 6.68897 -7.86761 14.4107 
-3.44331 6.62774 -7.83125 14.3826 
-3.40129 6.53318 -7.82279 14.3194 
-3.33394 6.47686 -7.80238 14.322 
-3.32528 6.37495 -7.72974 14.2969 
-3.33919 6.33734 -7.69533 14.1918 
-3.30138 6.34958 -7.69627 14.1141 
-3.22963 6.25662 -7.73968 14.0922 
-3.18925 6.13154 -7.80583 14.1299 
-3.19456 6.05005 -7.87148 14.229 
-3.1964 6.04239 -7.97527 14.3689 
-3.22253 6.03807 -8.02304 14.5318 
-3.29789 6.08201 -8.06847 14.6398 
-3.28505 6.16387 -8.08274 14.6874 
-3.28994 6.1827 -8.19002 14.7255 
-3.27435 6.22213 -8.30518 14.9106 
-3.22403 6.20071 -8.357 15.1068 
-3.22715 6.11906 -8.37949 15.199 
-3.27707 6.09631 -8.42408 15.2397 
-3.33529 6.16556 -8.42565 15.3214 
-3.31497 6.27159 -8.39089 15.3333 
-3.30202 6.257 -8.31017 15.3016 
-3.32559 6.23391 -8.20614 15.1926 
-3.35364 6.24577 -8.11955 15.0409 
-3.36534 6.29184 -8.09779 14.9181 
-3.36085 6.33785 -8.08369 14.8662 
-3.38154 6.35083 -8.0468 14.8139 
-3.38607 6.36858 -8.01018 14.7454 
-3.34469 6.39349 -7.96025 14.6721 
-3.34098 6.3234 -7.92307 14.5664 
-3.39094 6.31457 -7.94585 14.4883 
-3.42201 6.3971 -7.99554 14.5053 
-3.48077 6.44304 -8.10646 14.5891 
-3.47886 6.53038 -8.20585 14.7433 
-3.50623 6.53969 -8.26392 14.8951 
-3.5151 6.58292 -8.32579 15.0413 
-3.47439 6.60771 -8.36474 15.171 
-3.45471 6.56864 -8.43044 15.2363 
-3.46542 6.54498 -8.4948 15.3438 
-3.47808 6.56874 -8.53798 15.4653 
-3.53514 6.59183 -8.59813 15.5407 
-3.60421 6.70441 -8.63213 15.6524 
-3.76588 6.81946 -8.63883 15.6938 
-3.84936 7.05172 -8.64149 15.7213 
-3.84385 7.19304 -8.62974 15.7468 
-3.87307 7.23488 -8.57046 15.7442 
-3.90662 7.29934 -8.53438 15.6605 
-3.95384 7.3665 -8.39545 15.5802 
-3.98336 7.42442 -8.29364 15.4 
-3.97569 7.4785 -8.21316 15.2197 
-3.97895 7.48844 -8.13836 15.055 
-4.05059 7.49449 -8.07415 14.9257 
-4.02673 7.56256 -8.06634 14.8097 
-3.97688 7.58106 -8.02238 14.7787 
-3.87474 7.51133 -8.03981 14.6924 
-3.82655 7.36784 -8.02883 14.6961 
-3.73889 7.27072 -8.04278 14.6777 
-3.66082 7.12335 -8.08568 14.6979 
-3.59392 6.98176 -8.14425 14.7806 
-3.50875 6.86413 -8.2155 14.8599 
-3.44729 6.72833 -8.3101 14.9763 
-3.39208 6.59446 -8.31191 15.1418 
-3.37147 6.45667 -8.25037 15.1695 
-3.39001 6.43172 -8.22151 15.0686 
-3.46805 6.4566 -8.14721 15.0086 
-3.49387 6.53598 -8.09463 14.9012 
-3.53741 6.56258 -8.08025 14.8124 
-3.58363 6.61923 -8.0399 14.7679 
-3.62855 6.68791 -7.96866 14.7248 
-3.68937 6.75977 -7.92759 14.6206 
-3.72849 6.87051 -7.85732 14.5536 
-3.79036 6.97157 -7.83264 14.4524 
-3.82738 7.10302 -7.79788 14.4061 
-3.85586 7.17139 -7.70917 14.3315 
-3.8689 7.22596 -7.62585 14.1637 
-3.86688 7.26518 -7.55831 14.0149 
-3.90424 7.26816 -7.49381 13.8884 
-3.93562 7.3075 -7.43573 13.7803 
-3.98195 7.3714 -7.43809 13.6642 
-4.05021 7.4614 -7.45996 13.6492 
-4.03582 7.54866 -7.45336 13.6484 
-3.97147 7.53432 -7.48037 13.6344 
-4.0109 7.48488 -7.46685 13.6802 
-4.06218 7.53616 -7.44207 13.7035 
-4.08066 7.60465 -7.40572 13.6747 
-4.13035 7.64909 -7.34125 13.6231 
-4.13875 7.73347 -7.30511 13.5413 
-4.1435 7.79869 -7.25254 13.4725 
-4.16833 7.79741 -7.18669 13.361 
-4.13518 7.82217 -7.12871 13.24 
-4.04543 7.76567 -7.10789 13.1454 
-3.99615 7.64615 -7.03101 13.1189 
-4.00122 7.53979 -6.96197 13.006 
-4.0437 7.53881 -6.92504 12.8714 
-4.03483 7.59354 -6.93546 12.7574 
