7.38376 0 -1.57543 0 
10.3249 -12.8469 -2.27878 2.8408 
10.2355 -19.2165 -2.33091 4.47954 
9.61861 -18.6445 -2.19421 4.45163 
9.6186 -17.8816 -2.22402 4.28717 
9.81294 -17.8094 -2.2903 4.28986 
9.91473 -17.9381 -2.29869 4.3789 
9.92956 -17.9918 -2.32738 4.4081 
9.94188 -17.9658 -2.30962 4.45011 
9.92361 -17.9398 -2.3193 4.44597 
9.88095 -17.9271 -2.34663 4.47167 
9.78497 -17.8659 -2.42577 4.50572 
9.75914 -17.7523 -2.50819 4.59994 
9.75316 -17.6885 -2.51346 4.71241 
9.64848 -17.6545 -2.49952 4.74801 
9.56181 -17.4959 -2.49667 4.75861 
9.42495 -17.3515 -2.46445 4.77514 
9.38042 -17.1458 -2.40315 4.73622 
9.366 -17.0508 -2.38357 4.64847 
9.34655 -17.0009 -2.35518 4.59156 
9.30067 -16.9675 -2.3367 4.50854 
9.25726 -16.9027 -2.31273 4.48064 
9.16206 -16.8045 -2.27637 4.43252 
9.14575 -16.6484 -2.21729 4.3575 
9.10655 -16.5789 -2.21083 4.28665 
9.02519 -16.5437 -2.23085 4.24818 
8.93069 -16.455 -2.24323 4.26337 
8.83868 -16.3156 -2.24146 4.28247 
8.79288 -16.1407 -2.26933 4.26537 
8.7436 -16.0296 -2.25193 4.30692 
8.70744 -15.9283 -2.2211 4.27318 
8.67994 -15.8265 -2.15155 4.24755 
8.60462 -15.7467 -2.10671 4.12604 
8.53138 -15.6437 -2.10272 4.04156 
8.48954 -15.5499 -2.10502 4.01957 
8.42237 -15.4809 -2.13976 4.0066 
8.36761 -15.3758 -2.17185 4.03072 
8.26856 -15.2622 -2.16355 4.05589 
8.18336 -15.1056 -2.23788 4.07974 
8.1577 -14.9755 -2.26918 4.17321 
8.12758 -14.8945 -2.31309 4.24289 
8.14832 -14.8414 -2.28656 4.34699 
8.20107 -14.8793 -2.24972 4.32485 
8.25205 -14.9355 -2.20133 4.26864 
8.28276 -15.0035 -2.16494 4.22463 
8.29763 -15.052 -2.13454 4.15455 
8.36669 -15.1035 -2.11937 4.10036 
8.35977 -15.1938 -2.14754 4.07638 
8.34722 -15.2013 -2.21794 4.07059 
8.30246 -15.1834 -2.23877 4.15329 
8.24743 -15.1421 -2.28211 4.21834 
8.24826 -15.0571 -2.34762 4.30002 
8.23871 -15.0255 -2.41906 4.4167 
8.20554 -15.0023 -2.47153 4.5295 
8.19598 -14.9624 -2.49411 4.61893 
8.18637 -14.93 -2.52346 4.6515 
8.19164 -14.9174 -2.61002 4.73308 
8.18476 -14.9122 -2.67821 4.86415 
8.2098 -14.9301 -2.71693 5.00385 
8.26483 -14.9598 -2.78119 5.08114 
8.36177 -15.033 -2.76854 5.19739 
8.40555 -15.1675 -2.73967 5.20925 
8.40006 -15.2798 -2.65448 5.18729 
8.38097 -15.3057 -2.6402 5.09478 
8.32823 -15.2784 -2.65113 5.07639 
8.28359 -15.1944 -2.62156 5.04726 
8.2919 -15.1267 -2.58695 4.99335 
8.32221 -15.1227 -2.54579 4.93669 
8.33417 -15.1536 -2.55999 4.87827 
8.3535 -15.1791 -2.54934 4.86898 
8.37398 -15.1861 -2.52185 4.83108 
8.33315 -15.2189 -2.50861 4.78189 
8.32992 -15.2078 -2.55607 4.75222 
8.27236 -15.1786 -2.55627 4.81304 
8.23776 -15.0715 -2.58247 4.8226 
8.27543 -15.0107 -2.579 4.86791 
8.31242 -15.0618 -2.65681 4.85148 
8.37081 -15.1388 -2.71542 4.96693 
8.38152 -15.2473 -2.72885 5.06553 
8.42674 -15.2894 -2.83329 5.10602 
8.42711 -15.3392 -2.92576 5.27841 
8.44529 -15.3225 -2.98274 5.45422 
8.47743 -15.3399 -3.02133 5.56528 
8.47103 -15.3994 -3.0778 5.66531 
8.48177 -15.3944 -3.11833 5.75015 
8.47164 -15.4085 -3.13526 5.84481 
8.44403 -15.4199 -3.20577 5.90535 
8.40027 -15.4127 -3.27385 6.01697 
8.34365 -15.3555 -3.3401 6.13066 
8.36139 -15.2578 -3.42652 6.24362 
8.40514 -15.2541 -3.44107 6.41483 
8.45014 -15.2979 -3.44823 6.47862 
8.51677 -15.3793 -3.44631 6.49049 
8.59537 -15.5007 -3.41483 6.51469 
8.67516 -15.6329 -3.37766 6.47094 
8.68439 -15.7508 -3.34427 6.37969 
8.64277 -15.7968 -3.33031 6.29244 
8.5426 -15.7364 -3.30632 6.2745 
8.49224 -15.5881 -3.25469 6.2266 
8.43402 -15.4831 -3.22534 6.17824 
8.37318 -15.4059 -3.28112 6.14708 
8.28883 -15.3186 -3.27871 6.19174 
8.24826 -15.188 -3.26046 6.1775 
8.18404 -15.0992 -3.22365 6.15969 
8.14686 -14.9786 -3.17428 6.09121 
8.07801 -14.886 -3.11631 6.03029 
8.003 -14.7811 -3.08316 5.93623 
8.01484 -14.6591 -3.10714 5.87225 
8.00191 -14.6604 -3.13802 5.88097 
8.02539 -14.6249 -3.16085 5.9258 
7.96998 -14.6277 -3.1487 5.93721 
7.94595 -14.5588 -3.1539 5.93167 
8.01157 -14.5396 -3.126 5.93103 
8.05499 -14.6108 -3.13964 5.90635 
8.12176 -14.6908 -3.09556 5.94221 
8.18999 -14.8075 -3.05681 5.85453 
8.24937 -14.8994 -3.08046 5.81574 
8.36567 -15.0249 -3.12834 5.83163 
8.45114 -15.2139 -3.1465 5.88622 
8.53281 -15.3703 -3.18145 5.92754 
8.57069 -15.4878 -3.22023 5.99139 
8.57703 -15.5702 -3.22203 6.05818 
8.64551 -15.6076 -3.25623 6.07452 
8.66794 -15.7221 -3.25596 6.13741 
8.71056 -15.7579 -3.2552 6.127 
8.72322 -15.8163 -3.25163 6.11853 
8.79382 -15.8936 -3.24438 6.09105 
8.85858 -16.0065 -3.27407 6.11211 
8.93072 -16.1173 -3.32053 6.14672 
8.95285 -16.204 -3.38577 6.24562 
9.01084 -16.2667 -3.3698 6.39091 
9.06923 -16.3337 -3.36469 6.4095 
9.11471 -16.4398 -3.40961 6.4175 
9.11137 -16.5402 -3.48726 6.47825 
9.10599 -16.5578 -3.55886 6.58278 
9.06979 -16.5389 -3.63945 6.67425 
9.08024 -16.4819 -3.7145 6.82744 
9.08369 -16.5024 -3.77723 6.96672 
9.10214 -16.5185 -3.81209 7.07709 
9.09713 -16.5321 -3.82501 7.16232 
9.11307 -16.5455 -3.8617 7.24521 
9.08195 -16.5678 -3.90444 7.31 
9.06802 -16.5438 -3.90462 7.35943 
9.05907 -16.5079 -3.9159 7.35627 
9.14154 -16.5308 -3.90107 7.37733 
9.14626 -16.6317 -3.88581 7.36943 
9.12826 -16.6569 -3.9358 7.34804 
9.04179 -16.6289 -3.99128 7.40511 
8.97647 -16.5164 -3.96654 7.49796 
