-7.84392 0 -0.667284 0 
-10.903 13.5979 -0.956342 1.2143 
-10.7225 20.2215 -1.03356 1.9282 
-9.96516 19.5124 -0.969051 1.98343 
-9.90958 18.5287 -0.981863 1.88873 
-10.0848 18.3701 -1.02776 1.90655 
-10.2012 18.4506 -1.00407 1.95489 
-10.1829 18.4992 -1.02351 1.94837 
-10.0788 18.4295 -1.03896 1.9852 
-9.99338 18.2387 -1.06322 2.0372 
-9.95851 18.0803 -1.18591 2.07612 
-9.92484 18.006 -1.18858 2.23307 
-9.87528 17.9719 -1.18346 2.24765 
-9.87988 17.9015 -1.20152 2.23588 
-9.84991 17.8531 -1.197 2.28976 
-9.83481 17.8086 -1.2118 2.29725 
-9.84993 17.784 -1.20538 2.31964 
-9.8766 17.8093 -1.18871 2.2975 
-9.81815 17.8326 -1.16363 2.26262 
-9.76661 17.7807 -1.13716 2.22141 
-9.72121 17.689 -1.06449 2.16785 
-9.67988 17.6045 -1.00593 2.07097 
-9.65617 17.5429 -0.956028 1.99563 
-9.61666 17.4803 -0.957285 1.90833 
-9.60128 17.4249 -0.915536 1.86554 
-9.55694 17.4074 -0.846274 1.77704 
-9.46416 17.3411 -0.799421 1.65384 
-9.37217 17.1771 -0.754503 1.57464 
-9.26087 17.003 -0.757039 1.47941 
-9.13998 16.8259 -0.788729 1.45226 
-9.05913 16.6485 -0.778294 1.48748 
-9.04105 16.5062 -0.816971 1.46611 
-9.04672 16.4334 -0.802947 1.51918 
-9.08055 16.4359 -0.843407 1.51591 
-9.07513 16.4684 -0.923257 1.57793 
-9.04163 16.4595 -0.988668 1.70997 
-8.99155 16.4243 -1.00699 1.80592 
-8.91849 16.3538 -1.01539 1.85254 
-8.87613 16.2448 -1.05331 1.89942 
-8.81441 16.1453 -1.07667 1.94988 
-8.8046 16.0524 -1.05666 2.00105 
-8.72836 16.0224 -1.06646 1.98047 
-8.72565 15.8915 -1.15488 1.98335 
-8.72127 15.8735 -1.23991 2.11663 
-8.71879 15.8753 -1.27658 2.24997 
-8.72457 15.8665 -1.31905 2.33893 
-8.74634 15.8669 -1.32787 2.41355 
-8.73079 15.9054 -1.35195 2.45313 
-8.73587 15.8708 -1.39758 2.49907 
-8.70914 15.8702 -1.42366 2.59285 
-8.70124 15.851 -1.50679 2.66591 
-8.66452 15.8457 -1.55281 2.79893 
-8.64196 15.7857 -1.58735 2.90161 
-8.59814 15.7391 -1.63288 2.97379 
-8.54534 15.6672 -1.65351 3.05451 
-8.46396 15.5861 -1.66589 3.12091 
-8.40887 15.4557 -1.65108 3.1428 
-8.38631 15.3678 -1.62484 3.13564 
-8.36092 15.303 -1.63125 3.09468 
-8.33347 15.2667 -1.59323 3.09561 
-8.2826 15.2253 -1.54944 3.02972 
-8.24152 15.1193 -1.56572 2.95605 
-8.25904 15.0301 -1.54514 2.97653 
-8.26773 15.0332 -1.53504 2.94584 
-8.29355 15.0575 -1.48744 2.91532 
-8.24059 15.0916 -1.48575 2.83843 
-8.18518 15.0206 -1.49372 2.80651 
-8.16591 14.927 -1.52348 2.7957 
-8.15203 14.8947 -1.53646 2.83741 
-8.18715 14.877 -1.59151 2.87738 
-8.21792 14.9154 -1.62994 2.97738 
-8.30555 14.9888 -1.6932 3.04797 
-8.37152 15.0905 -1.7368 3.15524 
-8.46068 15.2006 -1.70276 3.22939 
-8.54631 15.3221 -1.71641 3.22874 
-8.65487 15.4883 -1.75314 3.24751 
-8.72175 15.684 -1.83366 3.31337 
-8.79114 15.8168 -1.87982 3.43371 
-8.90618 15.9225 -1.88511 3.52562 
-9.00006 16.1009 -1.8517 3.54782 
-9.07636 16.2697 -1.86714 3.51985 
-9.11824 16.409 -1.86817 3.53809 
-9.12968 16.494 -1.85991 3.55075 
-9.13446 16.5236 -1.95732 3.53822 
-9.12543 16.5373 -2.04663 3.66843 
-9.07632 16.5463 -2.04075 3.82655 
-9.00869 16.48 -2.09319 3.84865 
-8.91436 16.3753 -2.10421 3.9261 
-8.79343 16.2417 -2.11705 3.99046 
-8.75487 16.0663 -2.08858 4.0113 
-8.75254 15.9848 -2.08571 3.99619 
-8.76718 15.9571 -2.02931 3.99501 
-8.77029 15.955 -1.99493 3.90379 
-8.71083 15.9549 -1.99548 3.85797 
-8.64074 15.8655 -1.98943 3.83766 
-8.61454 15.7552 -2.02083 3.82204 
-8.59202 15.7039 -1.97905 3.83845 
-8.61837 15.6683 -1.9415 3.78321 
-8.66373 15.6865 -1.9806 3.72025 
-8.67284 15.78 -1.96233 3.76185 
-8.64763 15.8122 -1.91337 3.73131 
-8.64558 15.7806 -1.86699 3.65411 
-8.64609 15.7576 -1.82423 3.56962 
-8.63685 15.75 -1.7871 3.485 
-8.63269 15.7233 -1.74915 3.38876 
-8.59779 15.6962 -1.7772 3.30897 
-8.5675 15.6536 -1.84439 3.35705 
-8.60043 15.6086 -1.91997 3.44195 
-8.62624 15.6381 -1.97199 3.59223 
-8.68414 15.6801 -2.03641 3.68617 
-8.73691 15.785 -2.08053 3.82465 
-8.81483 15.8777 -2.09583 3.91692 
-8.81486 15.9747 -2.13348 3.96717 
-8.77867 15.9844 -2.19868 4.0445 
-8.74611 15.9657 -2.21291 4.13418 
-8.61961 15.9405 -2.2321 4.1925 
-8.48365 15.763 -2.24786 4.22113 
-8.42414 15.5551 -2.23338 4.23814 
-8.39256 15.4275 -2.23015 4.21442 
-8.33165 15.3297 -2.21593 4.20007 
-8.24295 15.2291 -2.19198 4.18796 
-8.16942 15.0828 -2.19834 4.14737 
