2.94734 0 -6.54964 0 
4.21128 -5.28744 -9.22331 11.4526 
4.29148 -8.22189 -9.20384 17.2815 
3.98017 -8.17297 -8.67371 16.8982 
3.8728 -7.80686 -8.69242 16.1922 
3.88408 -7.59163 -8.84645 16.158 
3.857 -7.49884 -8.96583 16.2751 
3.87552 -7.41931 -8.98119 16.3421 
3.89514 -7.416 -8.9967 16.3494 
3.87613 -7.40592 -9.0605 16.3782 
3.8288 -7.36955 -9.05297 16.4526 
3.74699 -7.28604 -9.05123 16.4799 
3.7375 -7.1545 -8.96686 16.472 
3.75103 -7.127 -8.91784 16.3848 
3.70171 -7.14067 -8.8596 16.2883 
3.70247 -7.07262 -8.81689 16.2047 
3.73823 -7.05154 -8.77869 16.1363 
3.75346 -7.08129 -8.7704 16.0596 
3.82938 -7.09645 -8.71622 16.0064 
3.85331 -7.16568 -8.6389 15.9423 
3.83855 -7.21884 -8.53314 15.785 
3.88856 -7.2547 -8.43622 15.6061 
3.93355 -7.33036 -8.40836 15.4586 
3.94199 -7.41258 -8.40987 15.3949 
3.93902 -7.41961 -8.38445 15.3812 
3.87667 -7.41886 -8.32825 15.3572 
3.86072 -7.34044 -8.33414 15.2639 
3.82701 -7.30851 -8.35757 15.2454 
3.87954 -7.26456 -8.34515 15.2587 
3.93231 -7.32421 -8.3375 15.2591 
3.90156 -7.3919 -8.32534 15.2383 
3.90526 -7.34343 -8.32508 15.2111 
3.86774 -7.34276 -8.34246 15.2337 
3.80738 -7.29524 -8.34554 15.2454 
3.75035 -7.22463 -8.34849 15.2463 
3.71595 -7.14743 -8.30332 15.2323 
3.60466 -7.07074 -8.2915 15.1828 
3.56138 -6.87743 -8.26706 15.1478 
3.57131 -6.78078 -8.23203 15.1077 
3.61118 -6.76271 -8.21421 15.0633 
3.67271 -6.8001 -8.12134 15.0245 
3.70998 -6.87892 -8.00963 14.8952 
3.73158 -6.94307 -7.93991 14.7057 
3.7327 -6.99984 -7.81514 14.5788 
3.70226 -7.01312 -7.72514 14.3777 
3.69634 -6.98733 -7.66061 14.2171 
3.72975 -6.9679 -7.61292 14.0742 
3.76128 -7.02481 -7.56371 14.0016 
3.75522 -7.05504 -7.52769 13.9147 
3.75895 -7.06004 -7.49553 13.8411 
3.73711 -7.05575 -7.48353 13.7743 
3.69618 -7.02013 -7.5184 13.7277 
3.72771 -6.97569 -7.51401 13.7689 
3.78106 -6.99319 -7.48398 13.7646 
3.83087 -7.04842 -7.42668 13.7375 
3.89492 -7.13335 -7.33611 13.6146 
3.93209 -7.22896 -7.2624 13.49 
3.90201 -7.30506 -7.20278 13.3618 
3.9068 -7.27805 -7.14597 13.2459 
3.91991 -7.29163 -7.07714 13.1737 
3.96169 -7.30828 -6.98291 13.0832 
4.05389 -7.36951 -6.92561 12.921 
4.11412 -7.50973 -6.88361 12.8024 
4.15623 -7.62396 -6.85925 12.6799 
4.15263 -7.72637 -6.85046 12.6203 
4.16953 -7.7243 -6.80159 12.5724 
4.13325 -7.76932 -6.80199 12.5317 
4.15799 -7.73406 -6.74604 12.5039 
4.1861 -7.75767 -6.70582 12.4295 
4.23387 -7.80571 -6.67728 12.3464 
4.29602 -7.89392 -6.60481 12.2849 
4.39504 -8.00099 -6.50916 12.174 
4.38556 -8.13462 -6.43367 12.0252 
4.35116 -8.14745 -6.34971 11.8824 
4.32045 -8.10225 -6.30881 11.7414 
4.40736 -8.06349 -6.27521 11.6687 
4.48113 -8.17287 -6.28747 11.6222 
4.50339 -8.28427 -6.26754 11.594 
4.51051 -8.35483 -6.29667 11.5861 
4.56242 -8.39369 -6.31279 11.6056 
4.58754 -8.48236 -6.29941 11.6575 
4.58475 -8.56717 -6.26389 11.66 
4.62098 -8.55589 -6.16146 11.5963 
4.69816 -8.60196 -6.09043 11.4326 
4.73553 -8.70675 -6.08458 11.3083 
4.81912 -8.77538 -6.13019 11.2685 
4.90294 -8.89656 -6.15695 11.3195 
4.96589 -9.04411 -6.18535 11.3697 
4.99907 -9.18536 -6.20828 11.3725 
5.05376 -9.2538 -6.23713 11.4316 
5.13575 -9.33355 -6.2262 11.4883 
5.18787 -9.46403 -6.23092 11.4962 
5.18697 -9.57937 -6.17388 11.5124 
5.12772 -9.59652 -6.13295 11.4517 
5.08054 -9.55503 -6.09625 11.376 
5.09506 -9.5009 -6.04837 11.3117 
5.12672 -9.49066 -5.98741 11.2291 
5.15292 -9.49934 -5.93598 11.1291 
5.18149 -9.55121 -5.88841 11.0375 
5.23369 -9.60769 -5.858 10.9251 
5.26728 -9.70372 -5.86814 10.8537 
5.28122 -9.77016 -5.79537 10.8261 
5.30222 -9.78841 -5.78579 10.7773 
5.29886 -9.81699 -5.75439 10.7421 
5.32296 -9.83216 -5.73517 10.7018 
5.3283 -9.8699 -5.69357 10.6637 
5.34815 -9.87432 -5.61666 10.5797 
5.36417 -9.89552 -5.59835 10.4778 
5.3844 -9.94579 -5.56381 10.4197 
5.35406 -9.96 -5.45762 10.3259 
5.3301 -9.91555 -5.39991 10.1876 
5.28665 -9.89246 -5.35084 10.0819 
5.27419 -9.82901 -5.31381 9.98349 
5.25432 -9.80688 -5.26236 9.89931 
5.23583 -9.74304 -5.23387 9.79854 
5.28551 -9.71095 -5.17525 9.71803 
5.34486 -9.76834 -5.13252 9.63482 
5.37318 -9.84441 -5.05877 9.53277 
5.46473 -9.91625 -5.0164 9.40302 
5.5572 -10.0644 -4.97934 9.31393 
5.58412 -10.2257 -4.94045 9.2571 
5.57896 -10.2885 -4.85953 9.17779 
5.57122 -10.3145 -4.7877 9.07977 
5.55582 -10.3093 -4.72432 8.97216 
5.5118 -10.2801 -4.65118 8.83449 
5.41102 -10.2141 -4.58976 8.71146 
5.36511 -10.0677 -4.57684 8.59405 
5.36777 -9.98516 -4.57194 8.54334 
5.36337 -9.94533 -4.59677 8.51475 
5.39355 -9.92913 -4.61787 8.54756 
5.42645 -9.97495 -4.62644 8.57017 
5.47813 -10.0135 -4.60786 8.57031 
5.44048 -10.0645 -4.56622 8.57481 
5.387 -10.0391 -4.55068 8.53832 
5.31855 -9.98716 -4.49171 8.48485 
5.29145 -9.87486 -4.44074 8.36454 
5.29923 -9.82094 -4.35964 8.26222 
5.31162 -9.81923 -4.27643 8.15341 
5.32541 -9.83553 -4.19901 8.03532 
5.30642 -9.85294 -4.16948 7.88137 
5.3317 -9.83354 -4.13274 7.80383 
5.32783 -9.85587 -4.1598 7.74752 
5.30446 -9.85735 -4.16008 7.75407 
5.24985 -9.81568 -4.11306 7.72401 
5.23902 -9.7205 -4.12905 7.67576 
5.21272 -9.68458 -4.12701 7.67071 
5.14906 -9.64787 -4.08996 7.66224 
5.11516 -9.55536 -4.07599 7.60793 
5.10168 -9.49435 -4.03249 7.57336 
5.08609 -9.4588 -4.01601 7.51362 
