-6.39844 0 -3.04921 0 
-9.00926 11.2005 -4.42456 5.47275 
-9.0666 16.9925 -4.68103 8.69454 
-8.53708 16.7099 -4.50159 8.87441 
-8.46249 16.0403 -4.49783 8.68922 
-8.48677 15.8069 -4.54699 8.62963 
-8.50883 15.6971 -4.57361 8.61355 
-8.49599 15.6512 -4.64221 8.64284 
-8.42433 15.5882 -4.67941 8.73298 
-8.41545 15.4757 -4.73918 8.81115 
-8.41339 15.4326 -4.79593 8.90989 
-8.42147 15.4084 -4.81472 8.99714 
-8.40377 15.4464 -4.8281 9.03866 
-8.34446 15.3892 -4.87821 9.08095 
-8.30817 15.3256 -4.91553 9.15696 
-8.25168 15.2394 -4.92822 9.20316 
-8.22021 15.16 -4.9406 9.22591 
-8.15561 15.0796 -4.95384 9.28951 
-8.10556 14.9847 -4.95577 9.30617 
-8.12176 14.9088 -5.0005 9.32778 
-8.12186 14.9017 -4.9832 9.36978 
-8.13248 14.922 -4.9443 9.36373 
-8.12009 14.9268 -4.92956 9.31897 
-8.09077 14.8914 -4.9291 9.29654 
-7.99188 14.8089 -4.96189 9.2855 
-7.93835 14.6891 -4.87392 9.29537 
-7.88905 14.5661 -4.82721 9.2189 
-7.7972 14.4904 -4.80026 9.11187 
-7.72594 14.3581 -4.77664 9.03483 
-7.71017 14.2434 -4.85078 8.9957 
-7.73752 14.1728 -4.83418 9.06197 
-7.77551 14.2015 -4.83578 9.05751 
-7.89932 14.2669 -4.8201 9.06614 
-7.96953 14.4233 -4.81795 9.0682 
-8.01207 14.5618 -4.81136 9.06456 
-8.11026 14.6184 -4.85171 9.04975 
-8.11944 14.7926 -4.85551 9.11355 
-8.12357 14.8618 -4.85036 9.10725 
-8.1161 14.8546 -4.82304 9.12376 
-8.1205 14.8309 -4.7588 9.08491 
-8.14065 14.8498 -4.71046 8.99295 
-8.13993 14.9145 -4.66071 8.89334 
-8.08178 14.9356 -4.65387 8.79408 
-7.99114 14.8479 -4.68423 8.76703 
-7.93431 14.7064 -4.70525 8.79223 
-7.88411 14.5876 -4.73241 8.83152 
-7.79306 14.478 -4.76683 8.90445 
-7.73134 14.3172 -4.81673 8.94013 
-7.70901 14.2064 -4.81803 8.98758 
-7.61278 14.1727 -4.79989 9.00315 
-7.5928 14.0573 -4.7688 8.98563 
-7.56346 13.9844 -4.74447 8.96387 
-7.57874 13.9394 -4.69744 8.91313 
-7.57029 13.9588 -4.63768 8.83747 
-7.5369 13.9454 -4.56838 8.71181 
-7.46755 13.8655 -4.52633 8.60753 
-7.39823 13.7642 -4.51888 8.51799 
-7.34683 13.6374 -4.47594 8.48521 
-7.26744 13.532 -4.49711 8.44223 
-7.21898 13.4089 -4.5195 8.45535 
-7.17225 13.3242 -4.5483 8.49553 
-7.15764 13.2357 -4.56535 8.52373 
-7.09225 13.165 -4.62035 8.54418 
-7.03667 13.0539 -4.63686 8.60405 
-7.03906 12.9426 -4.65834 8.64041 
-7.01554 12.9385 -4.69449 8.6858 
-7.0367 12.9335 -4.67388 8.73054 
-7.01266 12.9594 -4.64511 8.74739 
-7.00178 12.9106 -4.62085 8.69925 
-7.02809 12.8789 -4.58801 8.6275 
-7.00375 12.9132 -4.58039 8.57918 
-6.95916 12.8912 -4.55547 8.5578 
-6.99322 12.8135 -4.51313 8.53163 
-6.97582 12.8408 -4.4909 8.49444 
-6.95508 12.838 -4.43467 8.4574 
-6.99043 12.8126 -4.3906 8.38955 
-7.01962 12.8615 -4.33838 8.29737 
-7.05562 12.8924 -4.36512 8.18761 
-7.08868 12.9555 -4.41537 8.20504 
-7.07812 13.0277 -4.49614 8.27101 
-7.05885 13.0149 -4.51602 8.38599 
-7.04234 12.9796 -4.52897 8.43289 
-6.97611 12.9478 -4.54768 8.4729 
-6.90213 12.849 -4.624 8.50074 
-6.81296 12.7521 -4.63843 8.60261 
-6.74214 12.5869 -4.67233 8.64857 
-6.69764 12.4543 -4.73339 8.71731 
-6.62073 12.3685 -4.80434 8.79642 
-6.62346 12.2582 -4.85912 8.91796 
-6.61334 12.2382 -4.90006 9.01764 
-6.651 12.2173 -4.92496 9.10773 
-6.67511 12.2685 -4.96342 9.17792 
-6.72428 12.3079 -4.95178 9.21599 
-6.76059 12.3656 -4.91309 9.20311 
-6.74506 12.4229 -4.88512 9.15141 
-6.82143 12.4204 -4.84085 9.09931 
-6.91572 12.5213 -4.81747 9.07003 
-6.94015 12.6526 -4.84021 9.05008 
-7.01116 12.7395 -4.87457 9.04574 
-7.05778 12.8628 -4.92446 9.09408 
-7.02066 12.9533 -4.93992 9.15911 
-6.97984 12.9287 -4.95486 9.19926 
-6.97497 12.8578 -4.96921 9.2266 
-6.96822 12.8263 -5.00173 9.25467 
-6.9641 12.7945 -5.0375 9.29517 
-6.9973 12.7992 -5.06304 9.36363 
-7.02565 12.8368 -5.0341 9.42799 
-7.04806 12.8675 -4.99542 9.42039 
-7.04478 12.9116 -4.92332 9.3543 
-7.06701 12.9436 -4.92958 9.23478 
-7.13655 12.988 -4.87788 9.23194 
-7.16877 13.0885 -4.86556 9.16025 
-7.17953 13.1719 -4.91282 9.12577 
-7.20453 13.1784 -4.93543 9.18022 
-7.25895 13.2276 -4.92758 9.23691 
-7.27707 13.2931 -4.95481 9.2489 
-7.32408 13.3444 -4.93816 9.25736 
-7.38235 13.4243 -4.93483 9.26459 
-7.44302 13.4957 -4.86922 9.25724 
-7.47832 13.6111 -4.79779 9.16029 
-7.52708 13.689 -4.76904 9.04074 
-7.53484 13.7815 -4.77947 8.98195 
-7.50715 13.8278 -4.73641 8.95381 
-7.45347 13.7954 -4.68415 8.889 
-7.34223 13.7034 -4.69661 8.82433 
-7.25525 13.5698 -4.68452 8.83778 
-7.23288 13.4136 -4.71852 8.81536 
-7.19593 13.3411 -4.75973 8.84457 
-7.16055 13.2638 -4.81807 8.89256 
-7.12369 13.2047 -4.84873 8.97292 
-7.07127 13.1216 -4.86582 9.03314 
-7.04497 13.031 -4.8827 9.05941 
-7.00472 12.9516 -4.91774 9.05876 
-6.95599 12.877 -4.9333 9.13875 
-6.88721 12.7731 -4.96435 9.19824 
-6.78491 12.6763 -5.00793 9.27772 
-6.72337 12.5344 -5.05314 9.36163 
-6.75446 12.4171 -5.02211 9.41935 
-6.81863 12.4448 -4.97606 9.41035 
-6.93891 12.5524 -4.90523 9.33787 
-6.93998 12.6992 -4.85633 9.22498 
-6.92255 12.726 -4.79386 9.1268 
-6.87986 12.7223 -4.75424 9.01311 
-6.90615 12.6609 -4.78465 8.93495 
-6.93025 12.682 -4.73589 8.93765 
-6.9059 12.7109 -4.73551 8.86395 
-6.89544 12.7076 -4.807 8.83627 
-6.89957 12.7171 -4.86448 8.92536 
-6.87925 12.72 -4.90405 9.01213 
-6.8977 12.6968 -4.99719 9.09344 
