-2.89853 0 6.59923 0 
-4.21281 5.20468 9.25861 -11.5284 
-4.39413 8.19181 9.27416 -17.4325 
-4.23913 8.29504 8.70955 -17.0431 
-4.25748 8.13998 8.59326 -16.2899 
-4.28556 8.09941 8.61716 -16.053 
-4.34021 8.09216 8.64604 -15.9516 
-4.30311 8.17804 8.62998 -15.8816 
-4.37106 8.17414 8.63762 -15.8111 
-4.49463 8.28501 8.66644 -15.8083 
-4.58779 8.43806 8.6449 -15.8486 
-4.65652 8.59063 8.6044 -15.8213 
-4.70428 8.69842 8.56803 -15.7296 
-4.76401 8.80332 8.4864 -15.6587 
-4.76468 8.87721 8.40633 -15.5597 
-4.72534 8.92726 8.32262 -15.4381 
-4.67964 8.86286 8.20902 -15.2951 
-4.59271 8.82388 8.17536 -15.1247 
-4.53564 8.69147 8.1481 -15.0135 
-4.51341 8.5765 8.14644 -14.9778 
-4.48295 8.52335 8.14962 -14.9943 
-4.42626 8.46785 8.1448 -14.9663 
-4.41587 8.36853 8.07866 -14.9357 
-4.40731 8.32123 8.04002 -14.8519 
-4.46853 8.32187 8.01479 -14.759 
-4.55485 8.37972 8.05048 -14.7163 
-4.56173 8.49434 8.05769 -14.7455 
-4.57141 8.54071 8.03357 -14.7166 
-4.53739 8.58013 8.06077 -14.6936 
-4.45691 8.53203 8.14089 -14.7297 
-4.42569 8.41399 8.27767 -14.8781 
-4.36944 8.33538 8.33289 -15.0742 
-4.28144 8.22794 8.32392 -15.1751 
-4.27041 8.06363 8.32187 -15.1878 
-4.29102 8.07391 8.36532 -15.1965 
-4.29697 8.08667 8.40092 -15.2547 
-4.33674 8.09446 8.41608 -15.3454 
-4.39483 8.16234 8.35846 -15.3658 
-4.45291 8.24566 8.28519 -15.3055 
-4.48579 8.34421 8.22669 -15.2227 
-4.49432 8.41958 8.17402 -15.1191 
-4.48174 8.43023 8.15923 -15.0348 
-4.48212 8.41136 8.13774 -14.9909 
-4.49086 8.43326 8.12405 -14.9308 
-4.52966 8.44245 8.05938 -14.8765 
-4.54184 8.48255 8.0113 -14.7744 
-4.61867 8.54078 8.02321 -14.6891 
-4.60406 8.63683 7.98563 -14.7076 
-4.61241 8.65215 7.93946 -14.6492 
-4.67702 8.67415 7.90717 -14.5864 
-4.77662 8.76783 7.86591 -14.541 
-4.77126 8.88812 7.78251 -14.4741 
-4.75634 8.90701 7.77012 -14.3689 
-4.72118 8.91038 7.73883 -14.3369 
-4.73055 8.89281 7.67922 -14.2688 
-4.72868 8.90453 7.61803 -14.1573 
-4.72139 8.9046 7.64735 -14.045 
-4.77365 8.88626 7.62569 -14.0288 
-4.82181 8.91415 7.64893 -14.024 
-4.91811 8.99925 7.60938 -14.0231 
-5.00841 9.17687 7.56804 -13.9729 
-5.10295 9.30383 7.5293 -13.9261 
-5.12004 9.46018 7.55274 -13.8672 
-5.10972 9.53055 7.54002 -13.8813 
-5.09354 9.54218 7.52278 -13.888 
-5.09274 9.55203 7.45396 -13.8604 
-5.06688 9.54896 7.40326 -13.777 
-5.07936 9.52517 7.4171 -13.6563 
-5.06513 9.52554 7.38243 -13.6598 
-5.09471 9.49142 7.35019 -13.6136 
-5.10619 9.51456 7.33406 -13.5775 
-5.1579 9.54095 7.23629 -13.5103 
-5.21127 9.61917 7.15536 -13.3706 
-5.18638 9.71497 7.06838 -13.2447 
-5.16273 9.68735 6.96256 -13.0626 
-5.17429 9.67063 6.88248 -12.8656 
-5.21236 9.68735 6.89077 -12.7333 
-5.24274 9.7285 6.83598 -12.7293 
-5.20395 9.72047 6.72192 -12.6384 
-5.1744 9.67402 6.61715 -12.4506 
-5.20675 9.6111 6.56582 -12.2866 
-5.17667 9.62667 6.50243 -12.205 
-5.14871 9.62874 6.42544 -12.0991 
-5.14275 9.59322 6.33218 -11.9558 
-5.11346 9.58044 6.25359 -11.7628 
-5.12603 9.51807 6.16432 -11.6007 
-5.1138 9.50073 6.16064 -11.4472 
-5.06061 9.49232 6.11673 -11.4032 
-5.00699 9.4296 6.12759 -11.3457 
-4.9448 9.34642 6.0623 -11.3241 
-4.97195 9.25628 5.99672 -11.2258 
-4.97037 9.25091 5.90818 -11.119 
-5.02392 9.25116 5.90426 -10.9874 
-4.9984 9.31177 5.87775 -10.951 
-4.98903 9.30355 5.82077 -10.8751 
-4.92543 9.29413 5.73899 -10.7887 
-4.9427 9.20466 5.69213 -10.6872 
-4.92804 9.2089 5.64226 -10.605 
-4.92541 9.18712 5.54945 -10.4906 
-4.89637 9.15729 5.49051 -10.3286 
-4.86529 9.10374 5.46041 -10.2156 
-4.82035 9.06926 5.44635 -10.1536 
-4.7705 8.98383 5.39427 -10.1057 
-4.71811 8.88686 5.29297 -10.0065 
-4.73033 8.78271 5.21991 -9.84636 
-4.71354 8.77608 5.1086 -9.69028 
-4.71468 8.73331 5.08587 -9.53967 
-4.72827 8.72118 5.08685 -9.46734 
-4.74354 8.7434 5.12639 -9.45564 
-4.69966 8.77223 5.17094 -9.50224 
-4.60491 8.71501 5.19534 -9.5581 
-4.56579 8.59432 5.26378 -9.62252 
-4.53181 8.50855 5.32624 -9.72218 
-4.49841 8.45272 5.38073 -9.79745 
