0.00773684 0 0.000354113 0 0 0.00998761 0 0 0.000354113 0 0.00696691 0 0 0 0 0.00998761 
0.0108427 -0.0134622 0.000423141 -0.000520977 -0.0134622 0.0350033 -0.000520977 0.000997928 0.000423141 -0.000520977 0.00989857 -0.0123004 -0.000520977 0.000997928 -0.0123004 0.0327702 
0.0107308 -0.0201515 0.000334403 -0.000581462 -0.0201515 0.0736411 -0.000581462 0.00183423 0.000334403 -0.000581462 0.0100745 -0.0188339 -0.000581462 0.00183423 -0.0188339 0.0694111 
0.0100529 -0.0195442 0.000283214 -0.000404246 -0.0195442 0.087213 -0.000409087 0.00143059 0.000283214 -0.000409087 0.0095494 -0.0186631 -0.000404246 0.00143059 -0.0186631 0.0837757 
0.0100453 -0.0187153 0.000291601 -0.000335227 -0.0187153 0.0895974 -0.000330635 0.000936798 0.000291601 -0.000330635 0.00950115 -0.0180173 -0.000335227 0.000936798 -0.0180173 0.087322 
0.0102281 -0.0185999 0.000298055 -0.000344078 -0.0185999 0.0901243 -0.000346269 0.000793352 0.000298055 -0.000346269 0.00964733 -0.0179227 -0.000344078 0.000793352 -0.0179227 0.0884061 
0.0103833 -0.0187192 0.000300658 -0.000357826 -0.0187192 0.0905722 -0.000355708 0.000813048 0.000300658 -0.000355708 0.00973328 -0.0180162 -0.000357826 0.000813048 -0.0180162 0.0889483 
0.0104203 -0.018852 0.000305136 -0.000375712 -0.018852 0.0909597 -0.000373636 0.000884272 0.000305136 -0.000373636 0.00977059 -0.0180363 -0.000375712 0.000884272 -0.0180363 0.0890832 
0.0104086 -0.0188511 0.000315723 -0.000383378 -0.0188511 0.0910554 -0.000381328 0.000941019 0.000315723 -0.000381328 0.00978332 -0.0180598 -0.000383378 0.000941019 -0.0180598 0.0891098 
0.0104008 -0.0188525 0.00031227 -0.000400032 -0.0188525 0.0910787 -0.000402073 0.000995998 0.00031227 -0.000402073 0.00976404 -0.0180423 -0.000400032 0.000995998 -0.0180423 0.0890438 
0.010389 -0.0188337 0.00030945 -0.000382741 -0.0188337 0.0910496 -0.000384777 0.000975175 0.00030945 -0.000384777 0.00977007 -0.0180458 -0.000382741 0.000975175 -0.0180458 0.0890524 
0.0103669 -0.0188101 0.000281509 -0.000395744 -0.0188101 0.0909844 -0.000395744 0.000999559 0.000281509 -0.000395744 0.00976712 -0.0180573 -0.000395744 0.000999559 -0.0180573 0.0890709 
0.0103563 -0.0187742 0.000252494 -0.00035227 -0.0187742 0.0909021 -0.000348198 0.000926492 0.000252494 -0.000348198 0.00975972 -0.0180676 -0.00035227 0.000926492 -0.0180676 0.0891203 
0.0103458 -0.0187882 0.000252829 -0.000303395 -0.0187882 0.0909133 -0.000303395 0.000805008 0.000252829 -0.000303395 0.00979966 -0.018054 -0.000303395 0.000805008 -0.018054 0.0891152 
0.0103163 -0.0187897 0.000270791 -0.00029302 -0.0187897 0.0909374 -0.000297062 0.000737603 0.000270791 -0.000297062 0.00981922 -0.0180662 -0.00029302 0.000737603 -0.0180662 0.0890924 
0.0102701 -0.0187456 0.000290645 -0.00031097 -0.0187456 0.0908784 -0.000317067 0.000737791 0.000290645 -0.000317067 0.00981689 -0.0180993 -0.00031097 0.000737791 -0.0180993 0.0891488 
0.0102269 -0.0186727 0.000287995 -0.000353356 -0.0186727 0.0907125 -0.000361526 0.000829264 0.000287995 -0.000361526 0.0098184 -0.0181212 -0.000353356 0.000829264 -0.0181212 0.0892418 
0.0102407 -0.0186294 0.000263105 -0.000348767 -0.0186294 0.0905917 -0.000350806 0.000864778 0.000263105 -0.000350806 0.00979606 -0.0181155 -0.000348767 0.000864778 -0.0181155 0.08927 
0.0102656 -0.0186204 0.000252867 -0.000332398 -0.0186204 0.0905163 -0.000330359 0.000858525 0.000252867 -0.000330359 0.0097619 -0.0181024 -0.000332398 0.000858525 -0.0181024 0.089254 
0.0103228 -0.0186886 0.000236229 -0.000319724 -0.0186886 0.0906225 -0.000321761 0.000818657 0.000236229 -0.000321761 0.00971188 -0.0180329 -0.000319724 0.000818657 -0.0180329 0.0891115 
0.010329 -0.0187373 0.000240588 -0.000301754 -0.0187373 0.0907506 -0.000305832 0.000795164 0.000240588 -0.000305832 0.00971323 -0.0179931 -0.000301754 0.000795164 -0.0179931 0.0890155 
0.010318 -0.0187502 0.000265612 -0.000304433 -0.0187502 0.0908231 -0.000310562 0.000776405 0.000265612 -0.000310562 0.00971937 -0.017986 -0.000304433 0.000776405 -0.017986 0.0889495 
0.0103151 -0.0187363 0.000275804 -0.00032075 -0.0187363 0.0908274 -0.000318707 0.00077838 0.000275804 -0.000318707 0.00971852 -0.0179886 -0.00032075 0.00077838 -0.0179886 0.0889356 
0.010318 -0.0187309 0.000283832 -0.000334881 -0.0187309 0.09081 -0.000336923 0.000818825 0.000283832 -0.000336923 0.00971768 -0.0179978 -0.000334881 0.000818825 -0.0179978 0.0889457 
0.0103141 -0.0187299 0.000277601 -0.000347002 -0.0187299 0.0907879 -0.000349043 0.000847093 0.000277601 -0.000349043 0.00972626 -0.0179971 -0.000347002 0.000847093 -0.0179971 0.088959 
0.0103022 -0.0187367 0.000249033 -0.000340889 -0.0187367 0.090799 -0.000342931 0.000851203 0.000249033 -0.000342931 0.00972453 -0.0179794 -0.000340889 0.000851203 -0.0179794 0.0888925 
0.0102773 -0.0186977 0.00024 -0.000307119 -0.0186977 0.0907283 -0.000307119 0.000793221 0.00024 -0.000307119 0.00974035 -0.0179899 -0.000307119 0.000793221 -0.0179899 0.0889038 
0.0102625 -0.018678 0.000240035 -0.000301061 -0.018678 0.0906561 -0.00030513 0.000770961 0.000240035 -0.00030513 0.00973364 -0.0179945 -0.000301061 0.000770961 -0.0179945 0.0889047 
0.0102431 -0.0186691 0.000243493 -0.000296693 -0.0186691 0.0906284 -0.000300785 0.000757078 0.000243493 -0.000300785 0.00969674 -0.0179694 -0.000296693 0.000757078 -0.0179694 0.0888421 
0.0102328 -0.0186477 0.000256488 -0.000289318 -0.0186477 0.0905812 -0.000287266 0.000716113 0.000256488 -0.000287266 0.00967061 -0.0179316 -0.000289318 0.000716113 -0.0179316 0.0887611 
0.0102229 -0.0186306 0.000268701 -0.000315877 -0.0186306 0.0905542 -0.000315877 0.000763028 0.000268701 -0.000315877 0.00965887 -0.0178942 -0.000315877 0.000763028 -0.0178942 0.0886774 
0.0102001 -0.0185895 0.000247833 -0.000323617 -0.0185895 0.0904386 -0.000325665 0.000786511 0.000247833 -0.000325665 0.00967982 -0.0179157 -0.000323617 0.000786511 -0.0179157 0.0886996 
0.0101958 -0.0185576 0.000206286 -0.000298196 -0.0185576 0.0903472 -0.000296153 0.000757744 0.000206286 -0.000296153 0.00970158 -0.0179469 -0.000298196 0.000757744 -0.0179469 0.0887746 
0.0102142 -0.0185507 0.000175333 -0.000258923 -0.0185507 0.0903049 -0.000258923 0.00069114 0.000175333 -0.000258923 0.0097147 -0.0179859 -0.000258923 0.00069114 -0.0179859 0.0888818 
0.0102314 -0.0186001 0.000181574 -0.000216256 -0.0186001 0.0903972 -0.000218297 0.000589605 0.000181574 -0.000218297 0.00969889 -0.0179636 -0.000216256 0.000589605 -0.0179636 0.088865 
0.0102395 -0.0186558 0.000196441 -0.000220996 -0.0186558 0.0905471 -0.00021895 0.000544306 0.000196441 -0.00021895 0.00966654 -0.0179068 -0.000220996 0.000544306 -0.0179068 0.0887014 
0.0102278 -0.0186374 0.000227785 -0.000260619 -0.0186374 0.0905498 -0.000258567 0.000613584 0.000227785 -0.000258567 0.00964291 -0.0178945 -0.000260619 0.000613584 -0.0178945 0.0886413 
0.0102156 -0.0186298 0.000242934 -0.000282051 -0.0186298 0.0905321 -0.000279992 0.00066704 0.000242934 -0.000279992 0.00961855 -0.0178495 -0.000282051 0.00066704 -0.0178495 0.0885269 
0.0101927 -0.0185909 0.000232824 -0.000309059 -0.0185909 0.0904573 -0.000306998 0.000735559 0.000232824 -0.000306998 0.00961996 -0.0178347 -0.000309059 0.000735559 -0.0178347 0.0884793 
0.0101419 -0.0185623 0.000218283 -0.000294476 -0.0185623 0.0903711 -0.000288298 0.000743396 0.000218283 -0.000288298 0.00966621 -0.0178353 -0.000294476 0.000743396 -0.0178353 0.0884765 
0.0101102 -0.0185008 0.000214191 -0.000275977 -0.0185008 0.0902343 -0.000271858 0.00070436 0.000214191 -0.000271858 0.0096901 -0.017887 -0.000275977 0.00070436 -0.017887 0.0885373 
0.0100838 -0.0184438 0.000221893 -0.000285584 -0.0184438 0.0900863 -0.000287639 0.000729369 0.000221893 -0.000287639 0.00971191 -0.0179219 -0.000285584 0.000729369 -0.0179219 0.088642 
0.0100719 -0.0184072 0.00023868 -0.000296293 -0.0184072 0.0899536 -0.000300408 0.00076748 0.00023868 -0.000300408 0.00971181 -0.0179607 -0.000296293 0.00076748 -0.0179607 0.0887479 
0.0100756 -0.0183918 0.000236373 -0.000285703 -0.0183918 0.0898771 -0.000287758 0.000727617 0.000236373 -0.000287758 0.00972005 -0.0179705 -0.000285703 0.000727617 -0.0179705 0.0888309 
0.0100695 -0.0183796 0.000229925 -0.000289459 -0.0183796 0.0898125 -0.000283301 0.000712357 0.000229925 -0.000283301 0.00973281 -0.0179937 -0.000289459 0.000712357 -0.0179937 0.0889071 
0.0100536 -0.0183918 0.000203873 -0.000282127 -0.0183918 0.0898255 -0.000275949 0.000700169 0.000203873 -0.000275949 0.00972617 -0.0179738 -0.000282127 0.000700169 -0.0179738 0.0888535 
0.0100333 -0.0183664 0.000171456 -0.000268545 -0.0183664 0.089785 -0.000264414 0.000696152 0.000171456 -0.000264414 0.00970687 -0.0179615 -0.000268545 0.000696152 -0.0179615 0.0888161 
0.0100304 -0.0183605 0.000146143 -0.00021201 -0.0183605 0.0897895 -0.000216127 0.000596923 0.000146143 -0.000216127 0.00969897 -0.0179221 -0.00021201 0.000596923 -0.0179221 0.0887151 
0.0100399 -0.0183614 0.00012714 -0.000174304 -0.0183614 0.0897872 -0.000178406 0.000479849 0.00012714 -0.000178406 0.00970157 -0.0179185 -0.000174304 0.000479849 -0.0179185 0.0886737 
0.0100398 -0.0183482 0.000116646 -0.000155528 -0.0183482 0.089746 -0.000155528 0.000401099 0.000116646 -0.000155528 0.00971643 -0.0179471 -0.000155528 0.000401099 -0.0179471 0.0887371 
0.0100544 -0.0183714 0.000110511 -0.000133022 -0.0183714 0.0898044 -0.000130976 0.000327439 0.000110511 -0.000130976 0.00971881 -0.017958 -0.000133022 0.000327439 -0.017958 0.0887688 
0.0100897 -0.0184172 0.000133028 -0.000133028 -0.0184172 0.089931 -0.000135075 0.000315174 0.000133028 -0.000135075 0.00969262 -0.0179383 -0.000133028 0.000315174 -0.0179383 0.0887276 
0.010094 -0.0184386 0.000137571 -0.000166317 -0.0184386 0.0899982 -0.000164264 0.000369594 0.000137571 -0.000164264 0.00968541 -0.0179315 -0.000166317 0.000369594 -0.0179315 0.0887292 
0.0101128 -0.0184478 0.000172447 -0.000184765 -0.0184478 0.0900401 -0.000180659 0.000441383 0.000172447 -0.000180659 0.00966527 -0.0179161 -0.000184765 0.000441383 -0.0179161 0.0886934 
0.0101023 -0.0184523 0.000154249 -0.000213892 -0.0184523 0.0900384 -0.000213892 0.000495654 0.000154249 -0.000213892 0.00968068 -0.0179094 -0.000213892 0.000495654 -0.0179094 0.0886995 
0.0101285 -0.018441 0.000128987 -0.000190409 -0.018441 0.0900285 -0.000194504 0.000493425 0.000128987 -0.000194504 0.00967399 -0.0179291 -0.000190409 0.000493425 -0.0179291 0.0887202 
0.0101578 -0.0184673 0.000108367 -0.000157438 -0.0184673 0.0900464 -0.000163572 0.000427332 0.000108367 -0.000163572 0.00965484 -0.0179152 -0.000157438 0.000427332 -0.0179152 0.0887215 
0.0101717 -0.0185121 0.000106274 -0.000132843 -0.0185121 0.0901511 -0.000147149 0.000376047 0.000106274 -0.000147149 0.00965459 -0.0178908 -0.000132843 0.000376047 -0.0178908 0.0886693 
0.0101794 -0.0185361 0.000106612 -0.000127114 -0.0185361 0.0902389 -0.000137365 0.000328037 0.000106612 -0.000137365 0.00963403 -0.0178801 -0.000127114 0.000328037 -0.0178801 0.088611 
0.0102032 -0.0185474 9.63344e-05 -0.00012093 -0.0185474 0.0902899 -0.00012503 0.000293102 9.63344e-05 -0.00012503 0.00961499 -0.0178629 -0.00012093 0.000293102 -0.0178629 0.0885887 
