7.28718 0 1.81756 0 
10.1938 -12.676 2.67095 -3.2817 
10.1923 -19.0318 2.74088 -5.18495 
9.61452 -18.5877 2.64371 -5.24036 
9.58178 -17.8566 2.67491 -5.15396 
9.71789 -17.7388 2.66419 -5.14508 
9.79398 -17.7912 2.65049 -5.1316 
9.75859 -17.7803 2.63495 -5.12374 
9.72364 -17.6922 2.62037 -5.08293 
9.66406 -17.62 2.6599 -5.0813 
9.54722 -17.5132 2.70741 -5.12567 
9.4798 -17.3383 2.757 -5.17023 
9.46587 -17.2191 2.81305 -5.24969 
9.45967 -17.1959 2.89375 -5.33715 
9.43225 -17.1842 2.97608 -5.44081 
9.41423 -17.1551 2.97059 -5.58974 
9.39279 -17.0953 2.97755 -5.62448 
9.36708 -17.0787 2.96016 -5.66126 
9.3337 -17.0384 2.96722 -5.64536 
9.28519 -16.9901 2.97948 -5.63902 
9.18684 -16.9198 2.96257 -5.6496 
9.1039 -16.7651 2.9843 -5.6427 
9.02912 -16.6465 3.00402 -5.68345 
8.97568 -16.4955 2.96906 -5.696 
8.9198 -16.3891 2.91165 -5.64357 
8.90254 -16.3061 2.85425 -5.55047 
8.85928 -16.2624 2.79384 -5.43835 
8.85915 -16.1933 2.75086 -5.34687 
8.84628 -16.1417 2.73853 -5.28249 
8.85343 -16.1123 2.74592 -5.23362 
8.80256 -16.1077 2.75178 -5.20211 
8.74732 -16.037 2.71327 -5.20706 
8.64607 -15.9553 2.643 -5.17515 
8.54586 -15.7974 2.60879 -5.09115 
8.42353 -15.6324 2.59646 -5.03144 
8.30418 -15.4378 2.63045 -4.99894 
8.28134 -15.2297 2.61819 -4.99018 
8.29463 -15.1465 2.57437 -4.95889 
8.30759 -15.1182 2.51338 -4.88958 
8.36088 -15.1367 2.47505 -4.80105 
8.44932 -15.2121 2.43049 -4.7533 
8.48015 -15.3344 2.39199 -4.65566 
8.51591 -15.3735 2.34062 -4.58861 
8.5402 -15.4536 2.37597 -4.49743 
8.56586 -15.5221 2.33816 -4.51273 
8.64183 -15.5641 2.33478 -4.44589 
8.68372 -15.6757 2.31436 -4.4497 
8.71163 -15.7575 2.24687 -4.42537 
8.70384 -15.8071 2.25535 -4.34488 
8.75931 -15.8517 2.17277 -4.32119 
8.85388 -15.9322 2.11921 -4.19026 
8.89082 -16.0611 2.08052 -4.09788 
8.91076 -16.1388 2.01492 -4.00607 
8.90316 -16.157 1.9709 -3.894 
8.83579 -16.1362 1.92291 -3.79099 
8.79524 -16.0593 1.91644 -3.69107 
8.7331 -16.004 1.84409 -3.64756 
8.67138 -15.9178 1.84868 -3.5435 
8.63268 -15.8198 1.82189 -3.51994 
8.5749 -15.7296 1.7981 -3.47534 
8.50149 -15.6271 1.73426 -3.44015 
8.43329 -15.5014 1.71031 -3.35454 
8.38758 -15.4198 1.6949 -3.30717 
8.35896 -15.3313 1.65088 -3.2634 
8.36049 -15.2703 1.57636 -3.17528 
8.36173 -15.2343 1.52716 -3.0361 
8.40342 -15.2327 1.5047 -2.94862 
8.48519 -15.281 1.46972 -2.917 
8.50523 -15.3867 1.45332 -2.84679 
8.53097 -15.4391 1.42927 -2.75816 
8.5233 -15.4809 1.44665 -2.70794 
8.54207 -15.4962 1.46368 -2.72999 
8.54754 -15.5403 1.48728 -2.74696 
8.5252 -15.5599 1.56013 -2.78167 
8.46222 -15.5166 1.60716 -2.89551 
8.44439 -15.4213 1.65839 -2.98383 
8.41176 -15.362 1.67408 -3.08807 
8.34583 -15.3076 1.68068 -3.14478 
8.30142 -15.2282 1.65767 -3.16021 
8.25969 -15.1637 1.65558 -3.14701 
8.18934 -15.0787 1.64919 -3.14816 
8.13241 -14.9524 1.66437 -3.14418 
8.06894 -14.8463 1.69437 -3.15825 
8.03666 -14.7186 1.69094 -3.19607 
7.99555 -14.6492 1.70071 -3.19133 
7.96959 -14.6055 1.62807 -3.20334 
7.9465 -14.5396 1.60598 -3.0933 
7.95 -14.5001 1.65876 -3.05399 
7.94417 -14.4888 1.71634 -3.12003 
7.98392 -14.4809 1.77001 -3.19597 
7.99302 -14.5448 1.82896 -3.28215 
8.05211 -14.5573 1.89363 -3.37306 
8.07711 -14.6475 1.92848 -3.4939 
8.15268 -14.7314 1.99544 -3.57008 
8.21231 -14.8307 2.05546 -3.70629 
8.23053 -14.9192 2.08 -3.83301 
8.28769 -14.9485 2.01901 -3.8993 
8.35647 -15.0399 1.95535 -3.84255 
8.41945 -15.1767 1.9334 -3.7658 
8.49817 -15.284 1.91783 -3.72741 
8.56479 -15.4288 1.92394 -3.69676 
8.62214 -15.5332 1.79744 -3.66337 
8.60317 -15.6275 1.79512 -3.48417 
8.56761 -15.6421 1.81862 -3.43908 
