0.717738 0 7.77765 0 
0.993135 -1.30455 10.8228 -13.5033 
0.983856 -2.04203 10.7261 -20.1124 
0.922538 -1.94202 10.0138 -19.5 
0.932491 -1.86282 9.93569 -18.556 
0.874325 -1.80368 10.0777 -18.3502 
0.785296 -1.67088 10.1737 -18.4045 
0.696945 -1.50626 10.1655 -18.4259 
0.628945 -1.36142 10.1147 -18.3387 
0.573434 -1.27577 10.1105 -18.2675 
0.561247 -1.19325 10.0999 -18.2578 
0.64047 -1.16127 10.0491 -18.2384 
0.714046 -1.23704 10.0022 -18.1752 
0.730603 -1.34213 9.9228 -18.0841 
0.746777 -1.37125 9.89425 -17.9698 
0.766878 -1.39357 9.86467 -17.8975 
0.730199 -1.43471 9.79145 -17.8322 
0.693819 -1.39237 9.6804 -17.734 
0.609318 -1.34171 9.58604 -17.5728 
0.581216 -1.22916 9.47733 -17.4082 
0.557535 -1.1512 9.4098 -17.2196 
0.538457 -1.09349 9.37007 -17.0938 
0.539149 -1.06301 9.30371 -17.0037 
0.552496 -1.07244 9.25476 -16.9133 
0.507601 -1.0728 9.20185 -16.8299 
0.481817 -1.00288 9.16405 -16.7426 
0.458192 -0.945899 9.14818 -16.653 
0.402865 -0.924665 9.16183 -16.5953 
0.324054 -0.827855 9.18648 -16.6138 
0.279594 -0.706404 9.17888 -16.6632 
0.19019 -0.617825 9.22575 -16.6562 
0.15981 -0.455066 9.25609 -16.7015 
0.134926 -0.34463 9.28231 -16.7417 
0.113497 -0.296696 9.31543 -16.7853 
0.126159 -0.263855 9.33985 -16.8478 
0.137992 -0.284116 9.40983 -16.9068 
0.1662 -0.280551 9.51382 -17.0136 
0.211462 -0.321114 9.57215 -17.166 
0.247152 -0.359832 9.62585 -17.2698 
0.271326 -0.413026 9.67594 -17.3681 
0.311594 -0.460694 9.75064 -17.4734 
0.326894 -0.533835 9.79816 -17.5908 
0.354055 -0.585804 9.86829 -17.674 
0.357341 -0.644592 9.89394 -17.7691 
0.310811 -0.666591 9.88265 -17.8234 
0.303606 -0.625558 9.9351 -17.8228 
0.281211 -0.595107 9.99948 -17.8942 
0.298536 -0.551599 10.0185 -18.0057 
0.243216 -0.560965 10.0201 -18.0789 
0.213325 -0.47583 10.0851 -18.0971 
0.19844 -0.418361 10.0752 -18.1576 
0.185106 -0.384707 10.044 -18.1876 
0.149187 -0.371884 9.96687 -18.1467 
0.121932 -0.322124 9.91283 -18.0233 
0.151645 -0.267585 9.91268 -17.964 
0.167756 -0.310866 9.87668 -17.9481 
0.227023 -0.339328 9.85244 -17.8708 
0.279039 -0.427632 9.84166 -17.8002 
0.285014 -0.502621 9.89457 -17.7763 
0.24215 -0.502311 9.96109 -17.8592 
0.143815 -0.439357 9.99699 -17.9709 
0.0955285 -0.301548 9.93745 -18.0052 
0.0979145 -0.213494 9.89151 -17.9212 
0.119537 -0.205143 9.75123 -17.8313 
0.0866017 -0.217429 9.61162 -17.6573 
0.0716954 -0.168295 9.53316 -17.4651 
0.0499861 -0.146398 9.3943 -17.3015 
-0.0158406 -0.0995607 9.35541 -17.0768 
-0.0512964 -0.0165588 9.40386 -16.9784 
-0.131882 0.0599613 9.43987 -17.0243 
-0.149126 0.185502 9.48882 -17.1016 
-0.129694 0.23579 9.48155 -17.1704 
-0.154879 0.230227 9.41349 -17.1574 
-0.167937 0.245343 9.38196 -17.0715 
-0.165383 0.284188 9.36705 -17.0256 
-0.183697 0.303196 9.31263 -16.9873 
-0.236259 0.331792 9.21 -16.8717 
-0.294262 0.431626 9.12879 -16.7078 
-0.352835 0.521914 9.05877 -16.5849 
-0.408858 0.624683 8.96393 -16.4749 
-0.403956 0.722045 8.89907 -16.3319 
-0.405334 0.750432 8.86996 -16.2089 
-0.407875 0.775623 8.85073 -16.1491 
-0.421207 0.781387 8.82042 -16.1152 
-0.390554 0.764102 8.75081 -16.0536 
-0.42751 0.750575 8.73801 -15.9392 
-0.487266 0.818183 8.7337 -15.8839 
-0.525019 0.900148 8.6765 -15.8812 
-0.508082 0.957963 8.56392 -15.7872 
-0.481987 0.938692 8.52787 -15.6142 
-0.414692 0.913672 8.47039 -15.5267 
-0.37082 0.811706 8.40602 -15.432 
-0.364663 0.73319 8.36197 -15.3471 
-0.369544 0.716212 8.34589 -15.2684 
-0.469056 0.704269 8.3299 -15.241 
-0.543894 0.848051 8.33546 -15.1923 
-0.619131 0.986912 8.34362 -15.164 
-0.654501 1.10581 8.39266 -15.17 
-0.619389 1.17358 8.40364 -15.2458 
-0.623854 1.13278 8.40051 -15.2979 
-0.627636 1.16248 8.35484 -15.3087 
-0.673917 1.18806 8.25276 -15.224 
-0.708468 1.27145 8.19724 -15.0734 
-0.778105 1.32816 8.14926 -14.9654 
-0.882006 1.43944 8.13011 -14.8663 
-0.944906 1.59976 8.12774 -14.8318 
-1.00159 1.7151 8.16023 -14.8243 
-1.02177 1.82544 8.24554 -14.8472 
-1.05249 1.89805 8.30272 -14.9788 
-1.10205 1.96005 8.30601 -15.0704 
-1.15887 2.0427 8.25922 -15.0881 
-1.24908 2.17069 8.23001 -15.0394 
-1.32264 2.29948 8.29099 -15.0151 
-1.37689 2.4047 8.32607 -15.0632 
-1.35429 2.49898 8.34892 -15.1225 
-1.37778 2.52157 8.35268 -15.1436 
-1.37725 2.55632 8.36728 -15.1659 
-1.41859 2.5899 8.43999 -15.2017 
-1.44054 2.66162 8.50548 -15.3201 
-1.45406 2.70407 8.55492 -15.4179 
-1.47656 2.73885 8.57316 -15.5018 
-1.45297 2.78418 8.6627 -15.5719 
-1.40188 2.76065 8.69061 -15.6938 
-1.31572 2.6547 8.6811 -15.7637 
-1.32036 2.53522 8.6188 -15.749 
-1.26597 2.50631 8.62044 -15.6653 
-1.23525 2.42429 8.64897 -15.644 
-1.16569 2.35657 8.65242 -15.7106 
-1.08862 2.25091 8.68386 -15.7334 
-1.05666 2.15649 8.67426 -15.7585 
-1.02314 2.10761 8.71326 -15.7609 
-1.01569 2.00767 8.73969 -15.8126 
-0.969864 1.95804 8.77103 -15.8454 
