0.00783276 0 -0.000130094 0 0 0.00998474 0 0 -0.000130094 0 0.00683266 0 0 0 0 0.00998474 
0.0109404 -0.0135891 -0.000160453 0.000204886 -0.0135891 0.0352429 0.000204886 -0.000382619 -0.000160453 0.000204886 0.00974814 -0.0121056 0.000204886 -0.000382619 -0.0121056 0.0324041 
0.0108332 -0.0202443 -0.000103197 0.000224014 -0.0202443 0.0739145 0.000224014 -0.000704762 -0.000103197 0.000224014 0.00994722 -0.0186636 0.000224014 -0.000704762 -0.0186636 0.0688729 
0.0101678 -0.0196271 -0.000102262 0.000138785 -0.0196271 0.0873492 0.000133915 -0.000530791 -0.000102262 0.000133915 0.0094398 -0.0185314 0.000138785 -0.000530791 -0.0185314 0.0834072 
0.0101534 -0.0188031 -0.000120296 0.000138803 -0.0188031 0.0896226 0.000129549 -0.000377081 -0.000120296 0.000129549 0.00937613 -0.0178824 0.000138803 -0.000377081 -0.0178824 0.0869946 
0.010376 -0.01875 -0.000136701 0.000143315 -0.01875 0.0903414 0.000136701 -0.000330727 -0.000136701 0.000136701 0.00946321 -0.0177248 0.000143315 -0.000330727 -0.0177248 0.087947 
0.0105234 -0.0189278 -0.000175885 0.000178004 -0.0189278 0.090994 0.000171647 -0.000394152 -0.000175885 0.000171647 0.00956349 -0.0177474 0.000178004 -0.000394152 -0.0177474 0.0882837 
0.0105775 -0.0190403 -0.000183616 0.000210436 -0.0190403 0.0914365 0.000208373 -0.000482765 -0.000183616 0.000208373 0.00962435 -0.0178066 0.000210436 -0.000482765 -0.0178066 0.0884285 
0.0105506 -0.0190771 -0.000173261 0.000220144 -0.0190771 0.0916307 0.000218105 -0.00052386 -0.000173261 0.000218105 0.00967409 -0.0178479 0.000220144 -0.00052386 -0.0178479 0.0884916 
0.01051 -0.0190151 -0.000133938 0.000198877 -0.0190151 0.0915565 0.000184671 -0.000478928 -0.000133938 0.000184671 0.00969424 -0.0179233 0.000198877 -0.000478928 -0.0179233 0.0886484 
0.010484 -0.0189622 -9.71487e-05 0.000143699 -0.0189622 0.0914129 0.000139651 -0.000376451 -9.71487e-05 0.000139651 0.0097088 -0.0179745 0.000143699 -0.000376451 -0.0179745 0.0888243 
0.0104825 -0.0189295 -0.000101065 9.29798e-05 -0.0189295 0.0913082 9.50011e-05 -0.000254684 -0.000101065 9.50011e-05 0.00970628 -0.0180057 9.29798e-05 -0.000254684 -0.0180057 0.0889574 
0.0105012 -0.0189584 -0.000119401 0.000121425 -0.0189584 0.0913558 0.000123448 -0.000269158 -0.000119401 0.000123448 0.00967956 -0.0179749 0.000121425 -0.000269158 -0.0179749 0.0889253 
0.010497 -0.018997 -0.000121516 0.000155946 -0.018997 0.0914592 0.000153921 -0.000358473 -0.000121516 0.000153921 0.00965649 -0.0179196 0.000155946 -0.000358473 -0.0179196 0.088796 
0.0104873 -0.0189575 -0.000107448 0.00014394 -0.0189575 0.0914161 0.000150022 -0.000364918 -0.000107448 0.000150022 0.00966831 -0.0179479 0.00014394 -0.000364918 -0.0179479 0.0888556 
0.0104871 -0.0189432 -0.000107425 0.000127693 -0.0189432 0.0913596 0.000127693 -0.000330382 -0.000107425 0.000127693 0.00967025 -0.0179602 0.000127693 -0.000330382 -0.0179602 0.088899 
0.0104892 -0.0189444 -8.74609e-05 0.000111869 -0.0189444 0.0913336 0.000109835 -0.000270519 -8.74609e-05 0.000109835 0.00964715 -0.0179417 0.000111869 -0.000270519 -0.0179417 0.0888725 
