-3.53462 0 -5.98492 0 
-5.07778 6.31875 -8.45664 10.5093 
-5.17932 9.88372 -8.48922 15.9167 
-4.83313 9.79532 -8.00118 15.6322 
-4.80462 9.37872 -7.95569 15.0647 
-4.80318 9.23388 -8.06782 14.9534 
-4.8979 9.1614 -8.06072 14.9866 
-4.93878 9.23589 -8.00174 14.8987 
-4.935 9.28065 -7.96579 14.734 
-4.90917 9.26735 -7.87108 14.6308 
-4.89441 9.25712 -7.77755 14.4994 
-4.87985 9.21445 -7.67924 14.3355 
-4.87667 9.17879 -7.5236 14.1531 
-4.86308 9.17982 -7.4336 13.9321 
-4.82498 9.14128 -7.40125 13.7579 
-4.76363 9.02407 -7.37385 13.6455 
-4.74537 8.92687 -7.40922 13.6057 
-4.66228 8.8922 -7.47038 13.6294 
-4.59173 8.76934 -7.58648 13.7128 
-4.58192 8.69003 -7.66071 13.8811 
-4.55224 8.64044 -7.74204 14.035 
-4.54425 8.57774 -7.81171 14.1346 
-4.51611 8.55982 -7.8966 14.2383 
-4.49467 8.51636 -7.93488 14.3736 
-4.47845 8.48314 -7.95361 14.4791 
-4.46474 8.44857 -7.92008 14.5316 
-4.43259 8.4 -7.87811 14.5193 
-4.43871 8.34362 -7.84993 14.4436 
-4.4808 8.33983 -7.78609 14.4208 
-4.49032 8.39492 -7.70455 14.3313 
-4.51616 8.40869 -7.66662 14.2069 
-4.57085 8.44131 -7.62998 14.1071 
-4.66955 8.52691 -7.65033 14.0437 
-4.69416 8.68519 -7.63035 14.0653 
-4.71079 8.7218 -7.56105 14.0527 
-4.74703 8.76837 -7.46544 13.9256 
-4.82098 8.86072 -7.36917 13.7505 
-4.81691 8.98057 -7.34304 13.6085 
-4.81345 9.01189 -7.3222 13.5174 
-4.82346 8.99405 -7.31027 13.4626 
-4.87922 9.02109 -7.26271 13.4576 
-4.88257 9.09757 -7.2437 13.3888 
-4.93089 9.125 -7.20476 13.331 
-4.95091 9.17656 -7.22006 13.2938 
-5.00143 9.21268 -7.22517 13.2941 
-4.98675 9.29753 -7.22962 13.3105 
-4.99019 9.31138 -7.16857 13.3124 
-4.97776 9.31094 -7.1163 13.2189 
-4.91102 9.33597 -7.06246 13.1225 
-4.86317 9.24726 -7.06386 13.0356 
-4.78096 9.14478 -7.10728 13.0344 
-4.79351 9.01164 -7.09517 13.0719 
-4.80298 8.98853 -7.10879 13.0577 
-4.8085 9.01262 -7.12561 13.0741 
-4.79723 9.00992 -7.22599 13.104 
-4.80495 8.99512 -7.27917 13.264 
-4.79026 8.97418 -7.30179 13.3662 
-4.77442 8.93909 -7.30594 13.417 
-4.72645 8.94395 -7.28704 13.4321 
-4.64265 8.88053 -7.25571 13.4104 
-4.55906 8.74656 -7.29371 13.3636 
-4.46278 8.61357 -7.34839 13.38 
-4.40774 8.45232 -7.35087 13.4453 
-4.38069 8.31913 -7.40262 13.4861 
-4.36795 8.25483 -7.43053 13.5883 
-4.39741 8.20206 -7.5031 13.6403 
-4.47099 8.24283 -7.59698 13.7434 
-4.58212 8.32835 -7.65445 13.8901 
-4.64716 8.48389 -7.69993 13.9854 
-4.71726 8.63924 -7.7395 14.0619 
-4.71465 8.74477 -7.74995 14.1328 
-4.72763 8.79545 -7.75981 14.168 
-4.75124 8.83917 -7.72567 14.2169 
-4.76588 8.88402 -7.71839 14.1985 
-4.84901 8.91852 -7.70655 14.1792 
-4.91589 9.06803 -7.69759 14.1744 
-4.89359 9.17747 -7.74505 14.1454 
-4.881 9.1901 -7.8221 14.1762 
-4.86383 9.17498 -7.91214 14.3131 
-4.8675 9.14185 -8.07047 14.4683 
-4.81944 9.14513 -8.19419 14.7372 
-4.80562 9.06277 -8.25054 14.9031 
-4.75063 9.06308 -8.21792 15.0225 
-4.66543 8.93327 -8.18425 15.0137 
-4.60681 8.80903 -8.13127 14.9769 
-4.56248 8.70502 -8.09278 14.8836 
-4.53767 8.62724 -7.97995 14.8036 
-4.50588 8.57247 -7.90728 14.6697 
-4.4619 8.5274 -7.79809 14.5318 
-4.43841 8.44793 -7.7604 14.3695 
-4.44676 8.40433 -7.72527 14.2618 
-4.42067 8.35229 -7.67891 14.1845 
-4.39309 8.31137 -7.67788 14.118 
-4.34802 8.24837 -7.62545 14.097 
-4.28682 8.17105 -7.62886 14.0388 
-4.20193 8.11298 -7.59562 14.041 
-4.17214 7.98252 -7.52932 13.9727 
-4.14148 7.90253 -7.45247 13.8606 
-4.10341 7.82448 -7.40439 13.7423 
-4.08905 7.74917 -7.36509 13.6422 
-4.12936 7.72287 -7.32191 13.5749 
-4.13568 7.7258 -7.32757 13.4963 
-4.10696 7.72948 -7.31687 13.4724 
-4.13185 7.69719 -7.25928 13.4316 
-4.13963 7.72159 -7.24609 13.36 
-4.13606 7.75632 -7.34765 13.345 
-4.07009 7.74098 -7.4046 13.4633 
-4.0247 7.64915 -7.40949 13.5579 
-3.98017 7.57368 -7.45361 13.6056 
-3.87298 7.52062 -7.48743 13.6696 
-3.80597 7.37343 -7.54278 13.7331 
-3.81989 7.26775 -7.57442 13.829 
-3.78282 7.24896 -7.58754 13.8881 
-3.74044 7.16559 -7.6209 13.9124 
-3.73228 7.06146 -7.60921 13.9645 
-3.75391 7.01656 -7.52765 13.9408 
-3.73221 7.03666 -7.4478 13.8218 
-3.74331 7.01263 -7.35588 13.7113 
-3.7323 7.03476 -7.35748 13.5477 
-3.69122 7.02446 -7.37701 13.5151 
-3.64525 6.96121 -7.43522 13.5405 
-3.62171 6.88291 -7.46187 13.6021 
-3.66441 6.84215 -7.54814 13.6508 
-3.74033 6.88524 -7.5795 13.7964 
-3.78554 6.9754 -7.60788 13.8626 
-3.78731 7.07693 -7.61417 13.9036 
-3.79851 7.11362 -7.6017 13.918 
-3.83807 7.13794 -7.61283 13.9204 
-3.90212 7.2063 -7.69264 13.9514 
-3.99628 7.33112 -7.75044 14.0484 
-4.08621 7.47451 -7.80314 14.1466 
-4.14136 7.60046 -7.88302 14.2253 
-4.16255 7.70183 -7.96103 14.3777 
-4.20516 7.76808 -8.06343 14.5291 
-4.23228 7.84388 -8.1536 14.7047 
-4.22998 7.91155 -8.18329 14.8562 
-4.21273 7.92391 -8.22624 14.9152 
-4.24559 7.89502 -8.29468 15.0194 
-4.28259 7.95406 -8.29066 15.1278 
-4.3204 8.00127 -8.29838 15.1507 
-4.38074 8.08498 -8.26329 15.1495 
-4.40794 8.18805 -8.26716 15.1272 
-4.45838 8.26008 -8.29123 15.1442 
-4.47943 8.34936 -8.28979 15.1995 
-4.50453 8.4257 -8.26144 15.1816 
-4.51784 8.50515 -8.23337 15.1323 
-4.51988 8.51268 -8.20239 15.0755 
-4.52686 8.5013 -8.16091 15.0184 
-4.59834 8.50986 -8.07286 14.9781 
-4.62473 8.594 -8.02674 14.8564 
