7.34903 0 -1.55279 0 
10.2679 -12.7813 -2.26646 2.80984 
10.1917 -19.0811 -2.35622 4.42344 
9.57057 -18.6056 -2.15459 4.49286 
9.51601 -17.7882 -2.15526 4.28325 
9.6713 -17.6648 -2.1776 4.23989 
9.74414 -17.7178 -2.11409 4.18789 
9.76213 -17.6923 -2.03894 4.06909 
9.79251 -17.6615 -2.02639 3.954 
9.7836 -17.6628 -2.01112 3.91669 
9.80549 -17.6652 -1.99945 3.8972 
9.86292 -17.7247 -1.95299 3.87983 
9.86725 -17.8279 -1.92941 3.81221 
9.8444 -17.8391 -1.92093 3.73653 
9.77315 -17.7976 -1.86808 3.68967 
9.70402 -17.6903 -1.87851 3.58487 
9.66629 -17.5971 -1.88696 3.58979 
9.52771 -17.5231 -1.93982 3.59967 
9.43619 -17.3215 -1.9623 3.64401 
9.34092 -17.1631 -1.97435 3.69366 
9.30165 -17.0166 -1.95691 3.7124 
9.22771 -16.9293 -1.93919 3.7117 
9.15718 -16.8196 -1.94756 3.69904 
9.14154 -16.6648 -1.95826 3.70827 
9.15287 -16.6164 -1.90866 3.70077 
9.17208 -16.6197 -1.90729 3.65307 
9.22808 -16.6512 -1.87153 3.65573 
9.32972 -16.7267 -1.92451 3.60212 
9.3809 -16.8852 -1.93293 3.68925 
9.35302 -16.9796 -2.00211 3.68477 
9.23268 -16.9511 -2.03324 3.77332 
9.14652 -16.7724 -2.08775 3.82469 
9.04622 -16.6342 -2.11296 3.94871 
8.9976 -16.4704 -2.16467 3.9794 
8.97194 -16.3485 -2.21572 4.07256 
8.93294 -16.2923 -2.23109 4.14527 
8.96417 -16.2356 -2.26342 4.20923 
8.98265 -16.2675 -2.26164 4.25467 
9.03996 -16.3166 -2.23755 4.26785 
9.13176 -16.4037 -2.17379 4.23584 
9.19397 -16.5435 -2.07234 4.12334 
9.21691 -16.6473 -1.98103 3.96083 
9.22817 -16.6788 -1.86942 3.83089 
9.21492 -16.6909 -1.82529 3.66041 
9.25239 -16.7108 -1.80207 3.56917 
9.28747 -16.7643 -1.74681 3.49961 
9.31174 -16.8115 -1.7613 3.39613 
9.39058 -16.8647 -1.76204 3.3422 
9.41272 -16.9695 -1.72097 3.3281 
9.42164 -17.0458 -1.68283 3.27517 
9.39324 -17.0724 -1.66838 3.23051 
9.36078 -17.0356 -1.677 3.20619 
9.34528 -16.9812 -1.66699 3.21967 
9.26873 -16.9544 -1.68208 3.19359 
9.11271 -16.8326 -1.63749 3.17603 
8.96905 -16.5901 -1.6432 3.10326 
8.87413 -16.3583 -1.59218 3.09906 
8.80765 -16.1664 -1.58396 3.04955 
8.7309 -16.0342 -1.58623 3.01989 
8.69457 -15.921 -1.60346 3.03086 
8.74938 -15.8637 -1.58765 3.05341 
8.73884 -15.8747 -1.55633 3.02535 
8.69923 -15.8747 -1.50303 2.93846 
8.64267 -15.8111 -1.44776 2.86379 
8.5748 -15.7276 -1.43123 2.77536 
8.47786 -15.6141 -1.41859 2.70538 
8.43735 -15.4762 -1.39647 2.66732 
8.42506 -15.4035 -1.38407 2.65457 
8.43726 -15.3633 -1.36491 2.63162 
8.44438 -15.3739 -1.41753 2.61158 
8.45158 -15.384 -1.45589 2.66506 
8.45231 -15.3867 -1.46975 2.70588 
8.48182 -15.3775 -1.45229 2.72351 
8.49978 -15.4211 -1.47357 2.70791 
8.50471 -15.4608 -1.51127 2.7485 
8.48012 -15.4749 -1.58336 2.82314 
8.46893 -15.4408 -1.64331 2.94626 
8.39742 -15.4067 -1.63888 3.05257 
8.31802 -15.3012 -1.62007 3.07378 
8.24548 -15.1545 -1.67029 3.05796 
8.16434 -15.0429 -1.75328 3.1226 
8.0729 -14.911 -1.73486 3.2391 
8.02552 -14.7541 -1.72481 3.24399 
7.95925 -14.6614 -1.7317 3.21925 
7.90281 -14.5622 -1.72302 3.2147 
7.8485 -14.4597 -1.78389 3.2277 
7.79579 -14.3579 -1.83984 3.31198 
7.7076 -14.2631 -1.85751 3.42273 
7.63585 -14.1201 -1.89392 3.47896 
7.63465 -13.9817 -1.91789 3.54669 
7.56581 -13.9338 -1.98773 3.59898 
7.50405 -13.8396 -2.02735 3.70785 
7.40283 -13.7368 -2.09739 3.79695 
7.36337 -13.589 -2.13305 3.90391 
7.32707 -13.4915 -2.12053 3.99569 
7.26584 -13.4136 -2.14828 3.99006 
7.215 -13.332 -2.12958 4.00172 
7.15901 -13.2476 -2.11055 3.97413 
7.12339 -13.1385 -2.06834 3.9472 
7.10441 -13.0621 -2.0027 3.91698 
7.09524 -13.0191 -1.94526 3.829 
7.08939 -13.0114 -1.90959 3.74114 
7.0371 -12.9878 -1.87113 3.65494 
6.98812 -12.9116 -1.89962 3.5755 
6.90469 -12.8381 -1.84828 3.59085 
6.82592 -12.7071 -1.84249 3.53155 
6.77067 -12.5739 -1.83654 3.49945 
6.70484 -12.464 -1.83453 3.46679 
6.64703 -12.3491 -1.79539 3.43788 
6.60787 -12.2225 -1.77736 3.37242 
6.51353 -12.1496 -1.74716 3.31848 
6.43417 -11.9808 -1.76365 3.26488 
6.42549 -11.8501 -1.80098 3.27511 
6.49062 -11.8062 -1.85543 3.3148 
6.55835 -11.8797 -1.86546 3.41304 
6.63246 -11.9732 -1.84216 3.46857 
6.68099 -12.0758 -1.80157 3.46407 
6.71816 -12.1773 -1.81228 3.41267 
6.74766 -12.2596 -1.76548 3.43057 
6.68001 -12.3157 -1.76707 3.37231 
6.6654 -12.239 -1.79349 3.3495 
6.6562 -12.2195 -1.81284 3.37893 
6.67589 -12.2031 -1.88079 3.40208 
6.66768 -12.2186 -1.91759 3.47802 
6.67979 -12.2034 -1.90783 3.5409 
6.6263 -12.2001 -1.82926 3.54322 
6.58234 -12.1369 -1.74506 3.4265 
6.57526 -12.0881 -1.70821 3.29839 
6.58453 -12.0573 -1.67244 3.23462 
6.60893 -12.0431 -1.58718 3.172 
6.61556 -12.08 -1.52575 3.0295 
6.62075 -12.0901 -1.4956 2.91836 
6.59574 -12.1098 -1.44106 2.85822 
6.63842 -12.0993 -1.38628 2.78028 
6.69558 -12.1619 -1.28166 2.66567 
6.76766 -12.2301 -1.21837 2.49862 
6.76444 -12.3294 -1.23352 2.35703 
6.81824 -12.3552 -1.16031 2.33623 
6.87943 -12.4301 -1.12874 2.2246 
6.93696 -12.542 -1.06492 2.13893 
7.03253 -12.6619 -1.03015 2.03553 
7.07545 -12.783 -1.06561 1.98307 
7.09624 -12.8764 -1.10559 2.02951 
7.1341 -12.9387 -1.14475 2.07576 
7.13797 -13.0038 -1.13692 2.11754 
7.06763 -13.0066 -1.11569 2.11057 
7.00689 -12.926 -1.0688 2.07662 
6.93297 -12.835 -1.07155 2.02766 
6.87245 -12.7387 -1.05926 2.03262 
6.84046 -12.6445 -1.02149 2.01281 
