0.00777716 0 2.70887e-05 0 0 0.00998488 0 0 2.70887e-05 0 0.00682364 0 0 0 0 0.00998488 
0.0108651 -0.0134938 4.19599e-05 -5.18328e-05 -0.0134938 0.0350587 -5.18328e-05 9.37927e-05 4.19599e-05 -5.18328e-05 0.00973963 -0.0120993 -5.18328e-05 9.37927e-05 -0.0120993 0.0323881 
0.0107756 -0.0200885 1.77147e-05 -6.83281e-05 -0.0200885 0.0734224 -6.83281e-05 0.00022776 1.77147e-05 -6.83281e-05 0.00989493 -0.0186384 -6.83281e-05 0.00022776 -0.0186384 0.068809 
0.0101702 -0.0195615 0 -1.95958e-05 -0.0195615 0.0870371 -1.46968e-05 0.000144519 0 -1.46968e-05 0.00937169 -0.0184886 -1.95958e-05 0.000144519 -0.0184886 0.083358 
0.010209 -0.0188319 -1.8524e-05 2.3155e-06 -0.0188319 0.0896722 1.62085e-05 1.8524e-05 -1.8524e-05 1.62085e-05 0.00933376 -0.0178339 2.3155e-06 1.8524e-05 -0.0178339 0.0869793 
0.0104237 -0.0188271 -1.97418e-05 8.77414e-06 -0.0188271 0.0905535 2.41289e-05 -1.75483e-05 -1.97418e-05 2.41289e-05 0.00948924 -0.0176909 8.77414e-06 -1.75483e-05 -0.0176909 0.0879059 
0.0105811 -0.0189952 -2.95975e-05 4.0168e-05 -0.0189952 0.0912237 4.22821e-05 -9.51348e-05 -2.95975e-05 4.22821e-05 0.0096065 -0.0177987 4.0168e-05 -9.51348e-05 -0.0177987 0.088376 
0.0106563 -0.0190892 -4.5673e-05 3.52928e-05 -0.0190892 0.0915806 3.73688e-05 -0.000103802 -4.5673e-05 3.73688e-05 0.00960171 -0.0178872 3.52928e-05 -0.000103802 -0.0178872 0.0886326 
0.0106645 -0.0191228 -4.93916e-05 4.52756e-05 -0.0191228 0.0916913 4.93916e-05 -0.000115247 -4.93916e-05 4.93916e-05 0.00959019 -0.01789 4.52756e-05 -0.000115247 -0.01789 0.0887216 
0.0106582 -0.0191336 -6.54631e-05 6.34174e-05 -0.0191336 0.0917465 6.34174e-05 -0.000139109 -6.54631e-05 6.34174e-05 0.00958421 -0.0178571 6.34174e-05 -0.000139109 -0.0178571 0.0886698 
0.0106703 -0.0191356 -7.14623e-05 7.75876e-05 -0.0191356 0.0917535 7.14623e-05 -0.000163342 -7.14623e-05 7.14623e-05 0.00954736 -0.017837 7.75876e-05 -0.000163342 -0.017837 0.0885744 
0.0106405 -0.0191579 -6.50798e-05 7.52485e-05 -0.0191579 0.0918032 6.91473e-05 -0.000170834 -6.50798e-05 6.91473e-05 0.00957283 -0.0177973 7.52485e-05 -0.000170834 -0.0177973 0.0885004 
0.0106154 -0.0191494 -4.45853e-05 9.11972e-05 -0.0191494 0.0918539 7.90376e-05 -0.00020874 -4.45853e-05 7.90376e-05 0.00961422 -0.0178058 9.11972e-05 -0.00020874 -0.0178058 0.0884532 
0.0105844 -0.0191216 -6.47983e-05 7.89729e-05 -0.0191216 0.0918273 7.49231e-05 -0.000226794 -6.47983e-05 7.49231e-05 0.00963875 -0.0178519 7.89729e-05 -0.000226794 -0.0178519 0.0885226 
0.0105722 -0.0191009 -7.85962e-05 9.47185e-05 -0.0191009 0.0917903 9.27032e-05 -0.00024788 -7.85962e-05 9.27032e-05 0.00967137 -0.0178897 9.47185e-05 -0.00024788 -0.0178897 0.0886183 
0.0105386 -0.0190558 -7.86015e-05 9.47248e-05 -0.0190558 0.0916775 9.47248e-05 -0.000245881 -7.86015e-05 9.47248e-05 0.00969216 -0.0179433 9.47248e-05 -0.000245881 -0.0179433 0.0887672 
0.0105134 -0.0190139 -7.0872e-05 8.90962e-05 -0.0190139 0.0915666 9.31461e-05 -0.000232865 -7.0872e-05 9.31461e-05 0.00968719 -0.0179792 8.90962e-05 -0.000232865 -0.0179792 0.0888998 
0.0104851 -0.0189797 -3.86303e-05 5.28625e-05 -0.0189797 0.0914603 5.8962e-05 -0.000142322 -3.86303e-05 5.8962e-05 0.00968197 -0.0179794 5.28625e-05 -0.000142322 -0.0179794 0.0889615 
0.0104616 -0.0189251 -1.62605e-05 3.86186e-05 -0.0189251 0.0913289 4.47163e-05 -0.000113823 -1.62605e-05 4.47163e-05 0.0096892 -0.0179922 3.86186e-05 -0.000113823 -0.0179922 0.0890179 
0.0104626 -0.0189207 -1.62969e-05 1.8334e-05 -0.0189207 0.091281 1.62969e-05 -6.72247e-05 -1.62969e-05 1.62969e-05 0.00965999 -0.0179612 1.8334e-05 -6.72247e-05 -0.0179612 0.0889383 
0.0104721 -0.0189317 -2.64551e-05 1.83151e-05 -0.0189317 0.0913067 1.628e-05 -4.47701e-05 -2.64551e-05 1.628e-05 0.00963982 -0.0179182 1.83151e-05 -4.47701e-05 -0.0179182 0.0888219 
0.0104669 -0.0189186 -2.8498e-05 1.62846e-05 -0.0189186 0.0912607 1.83201e-05 -2.23913e-05 -2.8498e-05 1.83201e-05 0.00963639 -0.0179089 1.62846e-05 -2.23913e-05 -0.0179089 0.0887875 
0.0104552 -0.0189178 -5.48991e-05 4.0666e-05 -0.0189178 0.0912586 4.0666e-05 -7.52322e-05 -5.48991e-05 4.0666e-05 0.00963988 -0.0178931 4.0666e-05 -7.52322e-05 -0.0178931 0.0887353 
0.0104609 -0.0189024 -4.26645e-05 7.11074e-05 -0.0189024 0.0912207 7.11074e-05 -0.000140183 -4.26645e-05 7.11074e-05 0.00962795 -0.0179008 7.11074e-05 -0.000140183 -0.0179008 0.0887299 
0.0104455 -0.0188926 -3.66293e-05 5.69789e-05 -0.0188926 0.0911805 5.49439e-05 -0.000152622 -3.66293e-05 5.49439e-05 0.00963147 -0.0179036 5.69789e-05 -0.000152622 -0.0179036 0.0887609 
0.0104543 -0.0189161 -2.03312e-05 4.47285e-05 -0.0189161 0.0912442 4.26954e-05 -0.000115888 -2.03312e-05 4.26954e-05 0.00962274 -0.0178772 4.47285e-05 -0.000115888 -0.0178772 0.0886784 
0.0104584 -0.0189279 -6.10054e-06 2.44021e-05 -0.0189279 0.0913027 2.03351e-05 -7.72735e-05 -6.10054e-06 2.03351e-05 0.00961241 -0.0178542 2.44021e-05 -7.72735e-05 -0.0178542 0.0885981 
0.0104286 -0.0189287 1.21924e-05 0 -0.0189287 0.0913251 -6.0962e-06 -1.21924e-05 1.21924e-05 -6.0962e-06 0.00963809 -0.0178395 0 -1.21924e-05 -0.0178395 0.0885615 
0.0104007 -0.0188744 2.04135e-06 -6.12406e-06 -0.0188744 0.0912138 -1.02068e-05 1.02068e-05 2.04135e-06 -1.02068e-05 0.00963723 -0.0178884 -6.12406e-06 1.02068e-05 -0.0178884 0.0886315 
0.010422 -0.0188254 -2.25896e-05 6.16081e-06 -0.0188254 0.091067 1.0268e-05 -1.43752e-05 -2.25896e-05 1.0268e-05 0.00957801 -0.0179013 6.16081e-06 -1.43752e-05 -0.0179013 0.0887115 
0.0104588 -0.018843 -4.71024e-05 3.89107e-05 -0.018843 0.0910325 3.48148e-05 -8.19172e-05 -4.71024e-05 3.48148e-05 0.0095495 -0.0178477 3.89107e-05 -8.19172e-05 -0.0178477 0.0886815 
0.0104546 -0.0188893 -7.55656e-05 6.73963e-05 -0.0188893 0.0911014 6.94386e-05 -0.000147047 -7.55656e-05 6.94386e-05 0.0095764 -0.017809 6.73963e-05 -0.000147047 -0.017809 0.0885812 
