0.00779069 0 -0.000158664 0 0 0.00999048 0 0 -0.000158664 0 0.00693552 0 0 0 0 0.00999048 
0.0109081 -0.0135383 -0.000186295 0.000230418 -0.0135383 0.035146 0.000230418 -0.000443676 -0.000186295 0.000230418 0.00986874 -0.0122636 0.000230418 -0.000443676 -0.0122636 0.0326972 
0.0107948 -0.0202359 -0.000107798 0.000255706 -0.0202359 0.0739015 0.000255706 -0.000822269 -0.000107798 0.000255706 0.00998506 -0.0187492 0.000255706 -0.000822269 -0.0187492 0.0691433 
0.0101084 -0.01961 -7.82836e-05 0.000110086 -0.01961 0.0873523 0.000127211 -0.000523522 -7.82836e-05 0.000127211 0.00940382 -0.0185141 0.000110086 -0.000523522 -0.0185141 0.0833378 
0.0100829 -0.0187386 -0.000121255 8.86097e-05 -0.0187386 0.0895937 0.000109596 -0.000289147 -0.000121255 0.000109596 0.00934133 -0.0178525 8.86097e-05 -0.000289147 -0.0178525 0.0869051 
0.0102904 -0.0186597 -0.000180104 0.000173434 -0.0186597 0.0902234 0.000188999 -0.00037355 -0.000180104 0.000188999 0.00945882 -0.0176992 0.000173434 -0.00037355 -0.0176992 0.0878687 
0.0104081 -0.0187927 -0.000212893 0.000227946 -0.0187927 0.0907376 0.000238698 -0.000507503 -0.000212893 0.000238698 0.00958664 -0.0177691 0.000227946 -0.000507503 -0.0177691 0.0883098 
0.0104744 -0.0188686 -0.000213039 0.000258988 -0.0188686 0.0910344 0.000258988 -0.00060361 -0.000213039 0.000258988 0.00965776 -0.0178681 0.000258988 -0.00060361 -0.0178681 0.0885782 
0.0105255 -0.0189225 -0.00020261 0.0002681 -0.0189225 0.091201 0.000259914 -0.000644667 -0.00020261 0.000259914 0.00968843 -0.0179156 0.0002681 -0.000644667 -0.0179156 0.0886899 
0.0105076 -0.0189514 -0.000188905 0.000262029 -0.0189514 0.0912452 0.000249842 -0.000654058 -0.000188905 0.000249842 0.00971947 -0.0179663 0.000262029 -0.000654058 -0.0179663 0.0888239 
0.0105033 -0.0189477 -0.000174111 0.000234847 -0.0189477 0.0912663 0.000228773 -0.000605338 -0.000174111 0.000228773 0.00972995 -0.0180164 0.000234847 -0.000605338 -0.0180164 0.0889665 
0.0104883 -0.0189447 -0.000168316 0.00020279 -0.0189447 0.0912638 0.000200762 -0.000523199 -0.000168316 0.000200762 0.00972988 -0.0180382 0.00020279 -0.000523199 -0.0180382 0.0890554 
0.0104781 -0.0189368 -0.000176392 0.000206804 -0.0189368 0.0912696 0.000208832 -0.000514983 -0.000176392 0.000208832 0.00973197 -0.0180366 0.000206804 -0.000514983 -0.0180366 0.0890961 
0.010483 -0.018936 -0.000165468 0.000209862 -0.018936 0.0912921 0.000215916 -0.000518602 -0.000165468 0.000215916 0.00975053 -0.0180401 0.000209862 -0.000518602 -0.0180401 0.0891148 
0.0105122 -0.0189819 -0.000162995 0.000199216 -0.0189819 0.0914222 0.000205253 -0.000513133 -0.000162995 0.000205253 0.00974752 -0.0180241 0.000199216 -0.000513133 -0.0180241 0.0890598 
0.0105425 -0.01904 -0.000160556 0.000202703 -0.01904 0.0916075 0.00020471 -0.000509767 -0.000160556 0.00020471 0.00973374 -0.0180004 0.000202703 -0.000509767 -0.0180004 0.0889844 
0.0105455 -0.0190483 -0.000161153 0.000201442 -0.0190483 0.0916539 0.00020547 -0.000509647 -0.000161153 0.00020547 0.0097115 -0.0180109 0.000201442 -0.000509647 -0.0180109 0.0889868 
0.0105519 -0.0190326 -0.000161653 0.000187921 -0.0190326 0.0916268 0.000189942 -0.000468793 -0.000161653 0.000189942 0.00969714 -0.0180202 0.000187921 -0.000468793 -0.0180202 0.0890565 
0.010533 -0.019048 -0.000144288 0.000180868 -0.019048 0.091639 0.000186965 -0.000436928 -0.000144288 0.000186965 0.00967745 -0.0179811 0.000180868 -0.000436928 -0.0179811 0.0889931 
0.0105073 -0.0190222 -0.000111931 0.000162809 -0.0190222 0.0916007 0.000168915 -0.000404988 -0.000111931 0.000168915 0.00968513 -0.0179579 0.000162809 -0.000404988 -0.0179579 0.0889347 
0.0105129 -0.0189969 -0.000103365 0.000143901 -0.0189969 0.0915634 0.000147954 -0.000376979 -0.000103365 0.000147954 0.00968999 -0.0179511 0.000143901 -0.000376979 -0.0179511 0.088888 
0.0104981 -0.018984 -0.000111337 0.000143726 -0.018984 0.0914788 0.000143726 -0.000380571 -0.000111337 0.000143726 0.0096904 -0.0179577 0.000143726 -0.000380571 -0.0179577 0.0888735 
0.0104611 -0.018945 -0.000125988 0.000162566 -0.018945 0.091368 0.000164598 -0.000422671 -0.000125988 0.000164598 0.00970313 -0.0179899 0.000162566 -0.000422671 -0.0179899 0.0889498 
0.0104629 -0.0189267 -0.000105747 0.000154554 -0.0189267 0.091323 0.00015252 -0.000402653 -0.000105747 0.00015252 0.00968809 -0.0179811 0.000154554 -0.000402653 -0.0179811 0.0889457 
0.0104746 -0.018928 -9.51866e-05 0.000135692 -0.018928 0.0913103 0.000129616 -0.000356443 -9.51866e-05 0.000129616 0.00967865 -0.0179558 0.000135692 -0.000356443 -0.0179558 0.0888982 
0.010491 -0.0189197 -0.000110984 0.000123091 -0.0189197 0.0912712 0.000123091 -0.000326898 -0.000110984 0.000123091 0.00967175 -0.0179693 0.000123091 -0.000326898 -0.0179693 0.0889305 
0.0104836 -0.0189403 -0.000110927 0.000143197 -0.0189403 0.0912811 0.000139163 -0.000338833 -0.000110927 0.000139163 0.00968497 -0.0179682 0.000143197 -0.000338833 -0.0179682 0.0889395 
0.0104721 -0.0189416 -9.29599e-05 0.000145502 -0.0189416 0.0913048 0.000141461 -0.000351631 -9.29599e-05 0.000141461 0.00969208 -0.0179736 0.000145502 -0.000351631 -0.0179736 0.0889545 
0.0104414 -0.0189437 -9.5032e-05 0.000107164 -0.0189437 0.0913319 0.000107164 -0.000287118 -9.5032e-05 0.000107164 0.00971147 -0.0179691 0.000107164 -0.000287118 -0.0179691 0.0889379 
0.0104495 -0.0189193 -0.000100903 0.000115029 -0.0189193 0.0913332 0.000119065 -0.000276474 -0.000100903 0.000119065 0.009723 -0.0179991 0.000115029 -0.000276474 -0.0179991 0.0889782 
0.010449 -0.0189182 -0.000105157 0.000121335 -0.0189182 0.0912988 0.000121335 -0.000289183 -0.000105157 0.000121335 0.00972099 -0.0180122 0.000121335 -0.000289183 -0.0180122 0.0890198 
