0.0075751 0 -0.000379433 0 0 0.00998721 0 0 -0.000379433 0 0.00701408 0 0 0 0 0.00998721 
0.0106314 -0.0132016 -0.00045676 0.000560456 -0.0132016 0.0345014 0.000560456 -0.00107647 -0.00045676 0.000560456 0.00995736 -0.0123671 0.000560456 -0.00107647 -0.0123671 0.0329089 
0.0106445 -0.019813 -0.000309696 0.00055945 -0.019813 0.0725462 0.00055945 -0.00177825 -0.000309696 0.00055945 0.0100876 -0.0189339 0.00055945 -0.00177825 -0.0189339 0.0697365 
0.010071 -0.0193935 -0.000238238 0.000351341 -0.0193935 0.0863937 0.000351341 -0.00126098 -0.000238238 0.000351341 0.00958486 -0.0187558 0.000351341 -0.00126098 -0.0187558 0.0842303 
0.0101165 -0.0187259 -0.000280444 0.000282724 -0.0187259 0.0893431 0.000285004 -0.000788892 -0.000280444 0.000285004 0.0095237 -0.0180693 0.000282724 -0.000788892 -0.0180693 0.0875647 
0.010318 -0.0187464 -0.000332698 0.000374014 -0.0187464 0.0903961 0.000374014 -0.000824135 -0.000332698 0.000374014 0.00964825 -0.0178918 0.000374014 -0.000824135 -0.0178918 0.0883564 
0.010422 -0.018874 -0.00038055 0.000447829 -0.018874 0.0910186 0.000452034 -0.00103232 -0.00038055 0.000452034 0.00976814 -0.0179867 0.000447829 -0.00103232 -0.0179867 0.0888026 
0.0104226 -0.0189183 -0.000392015 0.0004895 -0.0189183 0.0912834 0.000487425 -0.00117812 -0.000392015 0.000487425 0.00981073 -0.0180721 0.0004895 -0.00117812 -0.0180721 0.0890723 
0.0104346 -0.0188866 -0.000392401 0.000484851 -0.0188866 0.0912692 0.000482797 -0.00120802 -0.000392401 0.000482797 0.00980181 -0.0181141 0.000484851 -0.00120802 -0.0181141 0.0892188 
0.0104376 -0.0188687 -0.000376352 0.000466349 -0.0188687 0.0911774 0.000460213 -0.00116792 -0.000376352 0.000460213 0.00978924 -0.0181099 0.000466349 -0.00116792 -0.0181099 0.0892711 
0.0104284 -0.0188571 -0.000373024 0.000446406 -0.0188571 0.0911035 0.000438252 -0.00110684 -0.000373024 0.000438252 0.00980054 -0.0181171 0.000446406 -0.00110684 -0.0181171 0.0893077 
0.0104045 -0.0188217 -0.0003441 0.000447941 -0.0188217 0.0909952 0.000447941 -0.00109949 -0.0003441 0.000447941 0.00982823 -0.0181579 0.000447941 -0.00109949 -0.0181579 0.0894029 
0.0103862 -0.0188268 -0.00033412 0.000427836 -0.0188268 0.0909885 0.000425799 -0.00107774 -0.00033412 0.000425799 0.00984023 -0.0181566 0.000427836 -0.00107774 -0.0181566 0.0894117 
0.0103929 -0.0188296 -0.000357536 0.000422543 -0.0188296 0.0910234 0.000430668 -0.00107058 -0.000357536 0.000430668 0.00981599 -0.0181328 0.000422543 -0.00107058 -0.0181328 0.0893353 
0.0103798 -0.0188254 -0.000367464 0.00045832 -0.0188254 0.0910179 0.000464377 -0.00113066 -0.000367464 0.000464377 0.00982057 -0.0181208 0.00045832 -0.00113066 -0.0181208 0.0892876 
0.0103817 -0.0188139 -0.000350082 0.000458728 -0.0188139 0.0909991 0.000462752 -0.00115487 -0.000350082 0.000462752 0.00982643 -0.0181338 0.000458728 -0.00115487 -0.0181338 0.089311 
0.0103756 -0.0188414 -0.000325683 0.00041414 -0.0188414 0.0910586 0.000416151 -0.00106752 -0.000325683 0.000416151 0.00983684 -0.0181297 0.00041414 -0.00106752 -0.0181297 0.0893096 
0.0103713 -0.018833 -0.000317942 0.000384348 -0.018833 0.0910904 0.00038636 -0.000977973 -0.000317942 0.00038636 0.0098401 -0.0181509 0.000384348 -0.000977973 -0.0181509 0.0893437 
0.0103771 -0.018828 -0.000337549 0.00038808 -0.018828 0.0910978 0.000386059 -0.000949988 -0.000337549 0.000386059 0.00981115 -0.0181569 0.00038808 -0.000949988 -0.0181569 0.0893737 
0.0104106 -0.0188321 -0.000325459 0.00040834 -0.0188321 0.0910962 0.000404297 -0.000976377 -0.000325459 0.000404297 0.00977186 -0.0181327 0.00040834 -0.000976377 -0.0181327 0.0893718 
0.0104144 -0.0188485 -0.000299986 0.000397279 -0.0188485 0.0910924 0.000395252 -0.000972928 -0.000299986 0.000395252 0.00975361 -0.0180985 0.000397279 -0.000972928 -0.0180985 0.0893229 
0.0104196 -0.0188592 -0.0003155 0.00038224 -0.0188592 0.0911187 0.000384262 -0.000974813 -0.0003155 0.000384262 0.00974813 -0.0180704 0.00038224 -0.000974813 -0.0180704 0.0892479 
0.0104051 -0.0188651 -0.000328582 0.00038943 -0.0188651 0.091147 0.000393487 -0.000969519 -0.000328582 0.000393487 0.00974184 -0.0180456 0.00038943 -0.000969519 -0.0180456 0.0891552 
0.0103975 -0.0188333 -0.000298522 0.000389906 -0.0188333 0.0910736 0.000389906 -0.000950397 -0.000298522 0.000389906 0.00973547 -0.0180616 0.000389906 -0.000950397 -0.0180616 0.0891748 
0.0103743 -0.0188385 -0.000278682 0.000333605 -0.0188385 0.0910722 0.000341742 -0.000858423 -0.000278682 0.000341742 0.00973761 -0.0180269 0.000333605 -0.000858423 -0.0180269 0.089099 
0.010353 -0.0188183 -0.000287131 0.000333968 -0.0188183 0.0910531 0.000342114 -0.000824738 -0.000287131 0.000342114 0.00974616 -0.0180221 0.000333968 -0.000824738 -0.0180221 0.0890554 
0.0103183 -0.0187731 -0.000277878 0.000347348 -0.0187731 0.0909377 0.000353477 -0.000847937 -0.000277878 0.000353477 0.00976252 -0.0180417 0.000347348 -0.000847937 -0.0180417 0.0890825 
0.0103286 -0.0187234 -0.000254449 0.000341979 -0.0187234 0.090826 0.000348086 -0.000854948 -0.000254449 0.000348086 0.0097749 -0.018076 0.000341979 -0.000854948 -0.018076 0.0891731 
