-0.549343 0 -7.71206 0 
-0.819263 0.994046 -10.7874 13.383 
-0.837254 1.60828 -10.6749 19.9548 
-0.83789 1.67178 -10.0036 19.4374 
-0.803808 1.64239 -9.97898 18.5721 
-0.799901 1.5968 -10.1045 18.4658 
-0.811263 1.57458 -10.1023 18.4995 
-0.802324 1.56797 -10.0071 18.3842 
-0.777932 1.53161 -9.88038 18.1368 
-0.810146 1.5036 -9.74708 17.901 
-0.87689 1.52714 -9.66511 17.6718 
-0.816668 1.61868 -9.59314 17.5205 
-0.805097 1.56588 -9.54388 17.3834 
-0.882766 1.54004 -9.50372 17.3023 
-0.89099 1.65049 -9.5233 17.2379 
-0.930455 1.68173 -9.52244 17.2622 
-0.944833 1.75473 -9.50791 17.2492 
-1.00993 1.78577 -9.53695 17.2355 
-1.02556 1.88543 -9.57633 17.2545 
-1.04105 1.95366 -9.63691 17.3073 
-1.00487 1.97204 -9.65132 17.3868 
-0.944279 1.90726 -9.68136 17.4463 
-0.853963 1.83159 -9.72683 17.5018 
-0.77715 1.68473 -9.76238 17.5765 
-0.711652 1.55087 -9.75884 17.6436 
-0.685681 1.44873 -9.76528 17.6586 
-0.684956 1.35803 -9.75739 17.6775 
-0.625862 1.32068 -9.73266 17.6758 
-0.567948 1.20897 -9.68664 17.6157 
-0.559501 1.11125 -9.64832 17.5475 
-0.560845 1.08822 -9.56412 17.5 
-0.571911 1.07521 -9.53972 17.3561 
-0.630515 1.09799 -9.45531 17.2738 
-0.629725 1.17861 -9.40483 17.1648 
-0.615106 1.21529 -9.34403 17.0907 
-0.643538 1.18581 -9.30149 16.9677 
-0.671713 1.21013 -9.3036 16.8879 
-0.675324 1.25885 -9.2807 16.8678 
-0.697283 1.2697 -9.32921 16.8415 
-0.714886 1.30127 -9.39948 16.9025 
-0.716595 1.33925 -9.46718 16.9966 
-0.744304 1.35101 -9.5218 17.1054 
-0.72963 1.38078 -9.61452 17.1924 
-0.681297 1.39125 -9.68119 17.3213 
-0.637355 1.31117 -9.79209 17.4409 
-0.597661 1.23475 -9.89174 17.6311 
-0.602469 1.15912 -9.94676 17.8051 
-0.619259 1.16191 -9.98666 17.9105 
-0.624964 1.19093 -10.0308 17.9789 
-0.630106 1.19792 -10.0372 18.0835 
-0.624113 1.21423 -10.0509 18.0915 
-0.661223 1.23647 -10.1034 18.1335 
-0.729391 1.29689 -10.1439 18.2305 
-0.790831 1.38786 -10.1975 18.3239 
-0.853361 1.48291 -10.2305 18.3972 
-0.876671 1.59564 -10.1698 18.4298 
-0.911781 1.65482 -10.1021 18.3456 
-0.948029 1.72597 -10.0292 18.2355 
-0.979269 1.80559 -9.94863 18.1476 
-1.02515 1.86436 -9.86296 17.9983 
-1.06403 1.96977 -9.77369 17.8767 
-1.08899 2.02772 -9.68501 17.7345 
-1.0879 2.0428 -9.60714 17.5751 
-1.12323 2.07293 -9.48938 17.3934 
-1.13798 2.14343 -9.36527 17.1976 
-1.13693 2.15887 -9.25251 17.0157 
-1.10567 2.1465 -9.11507 16.8498 
-1.08957 2.09743 -9.04844 16.6176 
-1.10069 2.0803 -9.01681 16.4725 
-1.06541 2.09126 -9.03511 16.406 
-1.01429 2.04045 -8.97402 16.4011 
-0.935602 1.97654 -8.9202 16.3243 
-0.927766 1.8642 -8.89504 16.2481 
-0.894317 1.82943 -8.8684 16.1983 
-0.868214 1.76732 -8.88289 16.1605 
-0.917953 1.71359 -8.87058 16.162 
-1.00248 1.75621 -8.86664 16.139 
-1.01712 1.86257 -8.8714 16.1014 
-0.979541 1.89052 -8.93836 16.1084 
