1.01466 0 7.72439 0 
1.47792 -1.84404 10.7962 -13.4073 
1.56846 -2.97655 10.6618 -20.0066 
1.43126 -2.9432 10.008 -19.3208 
1.39121 -2.81509 10.0139 -18.4882 
1.32188 -2.7317 10.2103 -18.4652 
1.29457 -2.6182 10.3729 -18.6105 
1.25467 -2.53996 10.4188 -18.7546 
1.23219 -2.47626 10.3876 -18.7647 
1.23089 -2.42385 10.3165 -18.6984 
1.21625 -2.39849 10.2149 -18.5893 
1.24217 -2.35735 10.0833 -18.4606 
1.26395 -2.36997 10.0012 -18.2723 
1.33405 -2.4036 9.89721 -18.1303 
1.33636 -2.48359 9.84628 -17.9435 
1.31134 -2.49903 9.81187 -17.8482 
1.33736 -2.48418 9.78475 -17.7823 
1.37119 -2.52398 9.75189 -17.7371 
1.35879 -2.58353 9.67733 -17.6772 
1.35162 -2.57699 9.58425 -17.5638 
1.39036 -2.58146 9.51106 -17.4155 
1.44973 -2.64099 9.42972 -17.2921 
1.47048 -2.72102 9.38227 -17.1565 
1.47356 -2.75674 9.3222 -17.0452 
1.39292 -2.75817 9.28704 -16.9476 
1.3558 -2.63847 9.30125 -16.8909 
1.29051 -2.58098 9.33065 -16.8728 
1.2573 -2.49507 9.31414 -16.8662 
1.28318 -2.43282 9.32312 -16.872 
1.29113 -2.47356 9.34645 -16.9104 
1.3442 -2.47501 9.33646 -16.9463 
1.3914 -2.55186 9.35934 -16.9383 
1.39134 -2.62126 9.3424 -16.9524 
1.41205 -2.62996 9.33876 -16.9405 
1.42663 -2.65967 9.31355 -16.9135 
1.45448 -2.67541 9.33303 -16.8812 
1.43638 -2.74176 9.37232 -16.928 
1.45027 -2.7444 9.39773 -16.9844 
1.46074 -2.75619 9.44998 -17.0381 
1.5198 -2.77571 9.48739 -17.0871 
1.52384 -2.8494 9.52814 -17.1411 
1.49551 -2.89266 9.54473 -17.2142 
1.49722 -2.87471 9.59231 -17.2526 
1.47776 -2.87381 9.66924 -17.3328 
1.51363 -2.88103 9.73125 -17.4641 
1.57635 -2.91768 9.73246 -17.575 
1.63248 -3.01707 9.73294 -17.6109 
1.6436 -3.11418 9.72726 -17.5889 
1.65641 -3.15128 9.72051 -17.5858 
1.6456 -3.16406 9.70863 -17.591 
1.62409 -3.16532 9.67468 -17.5819 
1.60973 -3.14098 9.58323 -17.5398 
1.59673 -3.10008 9.49642 -17.3862 
1.61972 -3.06963 9.44337 -17.2353 
1.65319 -3.08996 9.36569 -17.1395 
1.68391 -3.14195 9.30619 -17.0252 
1.68498 -3.18356 9.27813 -16.8976 
1.64142 -3.18023 9.21062 -16.8368 
1.62393 -3.13236 9.15587 -16.7379 
1.61583 -3.12558 9.1189 -16.654 
1.63459 -3.0865 9.05985 -16.5913 
1.65099 -3.11564 8.95131 -16.4937 
1.69413 -3.12672 8.8181 -16.3041 
1.67938 -3.17483 8.74455 -16.0898 
1.62557 -3.15291 8.67699 -15.9396 
1.57512 -3.09489 8.67286 -15.839 
1.55106 -3.04411 8.65424 -15.7968 
1.51007 -3.00125 8.63056 -15.7431 
1.49428 -2.89886 8.66288 -15.7013 
1.463 -2.87162 8.68256 -15.7311 
1.44392 -2.81375 8.73965 -15.7793 
1.43667 -2.77588 8.70337 -15.8768 
1.4332 -2.73323 8.60983 -15.8317 
1.47341 -2.71522 8.4913 -15.6955 
1.46182 -2.76542 8.39329 -15.4909 
1.40654 -2.75661 8.3265 -15.3171 
1.37078 -2.69594 8.30521 -15.1754 
1.31943 -2.62721 8.24749 -15.1287 
1.29904 -2.54031 8.22551 -15.0517 
1.30689 -2.48155 8.27469 -15.0141 
1.31084 -2.45805 8.3167 -15.0409 
1.29978 -2.45054 8.3358 -15.0923 
1.27135 -2.44955 8.32545 -15.1314 
1.27434 -2.43455 8.30191 -15.1305 
1.3161 -2.41942 8.26853 -15.0941 
1.37255 -2.47725 8.29529 -15.0681 
1.47331 -2.56026 8.33403 -15.0912 
1.51188 -2.73199 8.38359 -15.1531 
1.54898 -2.81191 8.46781 -15.254 
1.55594 -2.89434 8.58381 -15.3887 
1.61318 -2.92134 8.67831 -15.5895 
1.63948 -3.00985 8.75921 -15.7444 
1.64982 -3.0804 8.83235 -15.8898 
1.68195 -3.09018 8.8965 -15.9881 
1.71001 -3.14518 8.93347 -16.1109 
1.72994 -3.22274 9.00972 -16.209 
1.70233 -3.28206 9.08055 -16.3262 
1.69407 -3.23895 9.13636 -16.4413 
1.64918 -3.23328 9.16577 -16.5441 
1.66523 -3.16906 9.14166 -16.588 
1.697 -3.16738 9.14015 -16.567 
1.67505 -3.20552 9.19806 -16.5715 
1.65194 -3.15955 9.33372 -16.6644 
1.64357 -3.12937 9.40264 -16.8558 
1.62026 -3.10109 9.44212 -16.9963 
1.68123 -3.07703 9.47989 -17.0706 
1.701 -3.16448 9.47587 -17.1303 
1.68404 -3.22065 9.41229 -17.1365 
1.69956 -3.21324 9.32777 -17.0626 
1.68775 -3.23449 9.2197 -16.9141 
1.63929 -3.21423 9.13653 -16.7476 
1.59285 -3.12708 9.11667 -16.6064 
1.60422 -3.04984 9.10664 -16.5669 
1.58348 -3.04936 9.11878 -16.5275 
1.58199 -3.0293 9.13409 -16.5331 
1.63031 -3.03264 9.13132 -16.5485 
1.67317 -3.08494 9.13087 -16.5559 
1.63672 -3.14551 9.12783 -16.5535 
1.63428 -3.10219 9.16786 -16.5369 
1.62576 -3.06962 9.26869 -16.612 
1.55693 -3.04102 9.38977 -16.7739 
1.50061 -2.93797 9.49389 -16.9664 
1.46745 -2.87809 9.55146 -17.1442 
1.43951 -2.83626 9.59681 -17.2415 
1.40589 -2.78144 9.60977 -17.3024 
1.36359 -2.72116 9.59642 -17.343 
1.27646 -2.64821 9.62609 -17.3342 
1.19407 -2.51146 9.6193 -17.3914 
1.1615 -2.36957 9.59512 -17.4254 
1.13876 -2.28235 9.54574 -17.3997 
1.11331 -2.25958 9.47914 -17.3264 
1.10789 -2.17957 9.46018 -17.2125 
1.03497 -2.15933 9.49271 -17.1553 
0.999722 -2.03875 9.51734 -17.1814 
0.91294 -1.95757 9.43748 -17.229 
0.871737 -1.79258 9.34771 -17.122 
0.89897 -1.70433 9.29807 -16.9792 
0.886937 -1.72746 9.26451 -16.8853 
0.885408 -1.70465 9.28824 -16.839 
0.870091 -1.68943 9.32951 -16.8175 
0.902051 -1.67191 9.37054 -16.8902 
0.90852 -1.68459 9.39087 -16.9529 
0.950964 -1.69286 9.40405 -16.9659 
0.938012 -1.77234 9.39331 -17.0013 
0.878914 -1.77284 9.43289 -16.9906 
0.889381 -1.69957 9.4482 -17.0424 
0.898566 -1.73607 9.40803 -17.097 
0.925434 -1.73854 9.33712 -17.0673 
0.979412 -1.76349 9.24132 -16.9917 
1.01452 -1.84884 9.18423 -16.8174 
