-2.86513 0 6.59958 0 
-4.12496 5.1586 9.27647 -11.5406 
-4.25004 8.10384 9.25246 -17.4153 
-4.06009 8.11891 8.71294 -17.0109 
-4.05955 7.88351 8.6424 -16.3512 
-3.97924 7.82632 8.72818 -16.1489 
-3.90587 7.68208 8.80511 -16.1105 
-3.81647 7.50218 8.84925 -16.1261 
-3.81572 7.36275 8.80502 -16.1368 
-3.74578 7.2805 8.7243 -16.0892 
-3.75778 7.16283 8.63861 -15.9556 
-3.70936 7.13446 8.52741 -15.812 
-3.66353 7.0499 8.46225 -15.6334 
-3.62035 6.96551 8.39399 -15.5155 
-3.58886 6.87308 8.34647 -15.3948 
-3.56554 6.80729 8.3427 -15.3203 
-3.52398 6.77391 8.34528 -15.2621 
-3.46033 6.69402 8.30564 -15.2584 
-3.46136 6.61284 8.27107 -15.1873 
-3.42499 6.55379 8.2097 -15.1479 
-3.44097 6.50352 8.12468 -15.0446 
-3.41828 6.48331 8.052 -14.9265 
-3.40757 6.43072 8.01871 -14.7637 
-3.3902 6.40968 7.98946 -14.6672 
-3.34295 6.38199 7.95818 -14.6039 
-3.26302 6.30542 7.86602 -14.5647 
-3.22099 6.19655 7.81633 -14.4215 
-3.19542 6.10216 7.84065 -14.3341 
-3.17188 6.0448 7.78468 -14.3257 
-3.1341 5.97592 7.78373 -14.2634 
-3.11042 5.93831 7.77415 -14.2507 
-3.07718 5.90249 7.73183 -14.2351 
-3.04527 5.85374 7.71491 -14.1719 
-3.04981 5.7863 7.68336 -14.1237 
-3.06922 5.77033 7.63911 -14.082 
-3.05771 5.77127 7.55399 -13.9881 
-3.04956 5.74298 7.48832 -13.864 
-3.11042 5.7327 7.44723 -13.7536 
-3.16518 5.83067 7.39488 -13.6813 
-3.21254 5.92679 7.31683 -13.5717 
-3.27316 6.0068 7.30906 -13.4433 
-3.34352 6.12189 7.3802 -13.4131 
-3.37058 6.25049 7.40568 -13.5094 
-3.41574 6.31206 7.36179 -13.5555 
-3.4405 6.37017 7.29328 -13.5253 
-3.41093 6.41433 7.25043 -13.4073 
-3.43484 6.40297 7.17033 -13.3058 
-3.48764 6.43018 7.09856 -13.2003 
-3.52626 6.51312 7.05959 -13.0691 
-3.56352 6.58712 7.03211 -12.984 
