4.93203 0 4.8538 0 
6.97896 -8.72406 6.86509 -8.57688 
7.0869 -13.3311 6.89605 -13.0263 
6.70269 -13.1492 6.48814 -12.7944 
6.61062 -12.6842 6.39362 -12.3199 
6.64354 -12.5155 6.43383 -12.1363 
6.71178 -12.4746 6.42847 -12.1047 
6.73496 -12.4884 6.45695 -12.0501 
6.72616 -12.5203 6.44003 -12.0535 
6.72699 -12.4974 6.41678 -12.0283 
6.63381 -12.4689 6.40352 -11.9468 
6.56545 -12.3549 6.37962 -11.8989 
6.52004 -12.2424 6.40032 -11.8491 
6.4051 -12.1422 6.42812 -11.8617 
6.32733 -11.9653 6.50282 -11.9006 
6.26574 -11.822 6.52009 -12.013 
6.21597 -11.7141 6.53125 -12.0634 
6.16398 -11.5796 6.53829 -12.0956 
6.11971 -11.4964 6.47033 -12.0806 
6.09179 -11.4049 6.42791 -11.9887 
6.02902 -11.3636 6.31172 -11.8985 
5.97486 -11.2554 6.30961 -11.7332 
5.92349 -11.1694 6.29804 -11.7168 
5.84875 -11.0575 6.24476 -11.7167 
5.7903 -10.9081 6.19248 -11.6097 
5.69932 -10.7885 6.12975 -11.5085 
5.67656 -10.6483 6.14677 -11.4105 
5.72288 -10.5985 6.20054 -11.4145 
5.75502 -10.6457 6.19039 -11.4688 
5.7265 -10.6877 6.19365 -11.4818 
5.76519 -10.6649 6.15033 -11.4694 
5.7949 -10.7003 6.12219 -11.4266 
5.80139 -10.7518 6.1168 -11.3815 
5.7541 -10.7416 6.09217 -11.3391 
5.71636 -10.7092 6.03189 -11.2703 
5.67871 -10.651 6.00495 -11.16 
5.68682 -10.5965 6.00469 -11.1128 
5.64466 -10.5739 6.00225 -11.106 
5.56734 -10.5117 6.05705 -11.1046 
5.51556 -10.3667 6.10481 -11.1831 
5.39731 -10.2745 6.15543 -11.2761 
5.34449 -10.0964 6.21551 -11.3717 
5.2957 -9.98044 6.286 -11.45 
5.29831 -9.9153 6.29799 -11.5647 
5.32254 -9.88699 6.26624 -11.6088 
5.32021 -9.90198 6.23604 -11.547 
5.31105 -9.91622 6.1737 -11.502 
5.28965 -9.89614 6.10998 -11.4284 
5.29511 -9.85099 6.05241 -11.3475 
5.30855 -9.85963 6.06126 -11.2433 
5.35421 -9.87817 6.04574 -11.2124 
5.40854 -9.90996 6.0815 -11.1731 
5.48929 -9.99919 6.05935 -11.1979 
5.54216 -10.1168 6.08432 -11.192 
5.52701 -10.1937 6.12457 -11.2411 
5.566 -10.2292 6.13582 -11.3154 
5.6031 -10.2667 6.21837 -11.3638 
5.60804 -10.3352 6.26998 -11.4939 
5.55809 -10.3677 6.28183 -11.5595 
5.52226 -10.3128 6.32236 -11.5826 
5.47865 -10.2607 6.40322 -11.662 
5.42242 -10.214 6.50066 -11.7845 
5.429 -10.1577 6.58411 -11.9182 
5.43688 -10.1558 6.66533 -12.0712 
5.42585 -10.1398 6.72508 -12.2328 
5.46506 -10.1174 6.74758 -12.3746 
5.51921 -10.1504 6.78331 -12.4543 
5.56363 -10.2521 6.78106 -12.4904 
5.63617 -10.3404 6.79163 -12.5117 
5.67408 -10.4561 6.81775 -12.5192 
5.74006 -10.5446 6.86946 -12.5733 
5.76902 -10.6491 6.90759 -12.6766 
5.79884 -10.7288 6.97617 -12.7597 
5.85734 -10.7893 7.02305 -12.8804 
5.85047 -10.8869 7.04206 -12.9429 
5.83447 -10.8873 7.11197 -12.9581 
5.83397 -10.862 7.15658 -13.0619 
5.79899 -10.8531 7.22065 -13.1641 
5.72794 -10.8243 7.22819 -13.2433 
5.70823 -10.7329 7.25359 -13.2834 
5.72928 -10.7175 7.36393 -13.3373 
5.76144 -10.7357 7.45293 -13.5208 
5.73276 -10.7695 7.51565 -13.7029 
5.74485 -10.7318 7.55209 -13.791 
5.75919 -10.7468 7.55977 -13.8754 
5.76743 -10.7464 7.56863 -13.9163 
5.73395 -10.7813 7.54421 -13.9297 
5.64688 -10.7223 7.54576 -13.8508 
5.52067 -10.6003 7.5042 -13.8658 
5.42291 -10.3914 7.46016 -13.8458 
5.39746 -10.218 7.43432 -13.7807 
5.40954 -10.1744 7.46034 -13.7349 
5.48546 -10.1747 7.47632 -13.7332 
5.51515 -10.2572 7.46921 -13.7549 
5.53741 -10.2924 7.5067 -13.7497 
5.55725 -10.3291 7.51616 -13.7839 
5.60857 -10.3839 7.48399 -13.7898 
5.64828 -10.4771 7.47243 -13.7524 
5.67761 -10.5227 7.43199 -13.743 
5.65838 -10.545 7.42009 -13.705 
5.66719 -10.5475 7.43036 -13.6993 
5.7128 -10.5598 7.485 -13.7224 
5.75652 -10.6561 7.54006 -13.8117 
5.75745 -10.7381 7.64893 -13.8622 
5.70078 -10.7361 7.68644 -14.0235 
5.61863 -10.6758 7.73148 -14.0845 
5.56434 -10.5435 7.75971 -14.1394 
5.49579 -10.4291 7.75123 -14.2279 
5.48711 -10.3193 7.76313 -14.255 
5.49084 -10.3188 7.76835 -14.2858 
5.48262 -10.2931 7.70639 -14.2932 
5.49468 -10.2753 7.64562 -14.2233 
5.47306 -10.2923 7.62618 -14.0998 
5.44284 -10.2776 7.62702 -14.0525 
5.35825 -10.1849 7.66095 -14.0814 
5.30561 -10.0703 7.65369 -14.1069 
5.24169 -9.99819 7.62688 -14.0708 
5.19136 -9.89113 7.58824 -14.0533 
5.14587 -9.77846 7.56118 -13.9957 
5.11062 -9.70263 7.47921 -13.9397 
5.03818 -9.60964 7.43059 -13.7977 
4.98174 -9.49285 7.38413 -13.6964 
4.91247 -9.38273 7.34383 -13.6054 
4.88721 -9.26563 7.31519 -13.5306 
4.87285 -9.22488 7.27377 -13.4826 
4.89048 -9.19019 7.20337 -13.4056 
4.86881 -9.17291 7.15699 -13.3127 
