0.00755955 0 0.000417134 0 0 0.00998969 0 0 0.000417134 0 0.00707514 0 0 0 0 0.00998969 
0.0106116 -0.0131787 0.000512912 -0.000623348 -0.0131787 0.0344535 -0.000623348 0.00120007 0.000512912 -0.000623348 0.0100349 -0.0124694 -0.000623348 0.00120007 -0.0124694 0.0330988 
0.0105916 -0.0197974 0.000407755 -0.000697936 -0.0197974 0.0725053 -0.000697936 0.00222889 0.000407755 -0.000697936 0.0101488 -0.0190369 -0.000697936 0.00222889 -0.0190369 0.0700538 
0.0100363 -0.0193648 0.000324767 -0.000499268 -0.0193648 0.0864 -0.000501692 0.00175471 0.000324767 -0.000501692 0.00954426 -0.0187686 -0.000499268 0.00175471 -0.0187686 0.0842697 
0.0100374 -0.0186804 0.000329586 -0.000387206 -0.0186804 0.0892762 -0.000391815 0.00112474 0.000329586 -0.000391815 0.00948193 -0.0180189 -0.000387206 0.00112474 -0.0180189 0.0874808 
0.0101819 -0.0185748 0.000359568 -0.000403418 -0.0185748 0.0900104 -0.000409995 0.000958117 0.000359568 -0.000409995 0.00967764 -0.0179126 -0.000403418 0.000958117 -0.0179126 0.088423 
0.010301 -0.0186649 0.000389116 -0.000450444 -0.0186649 0.0904758 -0.000458903 0.00105104 0.000389116 -0.000458903 0.00979557 -0.0180452 -0.000450444 0.00105104 -0.0180452 0.088951 
0.0103493 -0.0187554 0.00040975 -0.000490459 -0.0187554 0.0907742 -0.000498737 0.00117958 0.00040975 -0.000498737 0.00984229 -0.0181097 -0.000490459 0.00117958 -0.0181097 0.0892014 
0.0103043 -0.0187487 0.000397507 -0.000498429 -0.0187487 0.0908149 -0.000504607 0.00123165 0.000397507 -0.000504607 0.00986765 -0.0181576 -0.000498429 0.00123165 -0.0181576 0.0893258 
0.0103182 -0.0187214 0.000363403 -0.000483856 -0.0187214 0.0908057 -0.000487939 0.00121679 0.000363403 -0.000487939 0.00986495 -0.0181722 -0.000483856 0.00121679 -0.0181722 0.0893725 
0.0103028 -0.0187434 0.000330442 -0.00043243 -0.0187434 0.0908184 -0.000436509 0.00111779 0.000330442 -0.000436509 0.00985206 -0.0181417 -0.00043243 0.00111779 -0.0181417 0.0892845 
0.0102983 -0.0187229 0.000325509 -0.000402817 -0.0187229 0.0907824 -0.000400783 0.00101722 0.000325509 -0.000400783 0.00983647 -0.0181369 -0.000402817 0.00101722 -0.0181369 0.0892688 
0.0103091 -0.0187065 0.000317266 -0.000394549 -0.0187065 0.0907299 -0.000398616 0.000994507 0.000317266 -0.000398616 0.00981491 -0.0181391 -0.000394549 0.000994507 -0.0181391 0.0892921 
0.0102903 -0.0187036 0.00030979 -0.000387237 -0.0187036 0.0906829 -0.000385199 0.000970132 0.00030979 -0.000385199 0.0098073 -0.0181268 -0.000387237 0.000970132 -0.0181268 0.0892908 
0.0102888 -0.0186942 0.000300268 -0.000373803 -0.0186942 0.090687 -0.000369717 0.000923272 0.000300268 -0.000369717 0.00978832 -0.018108 -0.000373803 0.000923272 -0.018108 0.089251 
0.0102963 -0.0186962 0.000287823 -0.000371516 -0.0186962 0.0906988 -0.000371516 0.000916542 0.000287823 -0.000371516 0.00977168 -0.0180818 -0.000371516 0.000916542 -0.0180818 0.0891924 
0.0102869 -0.0187144 0.00029187 -0.000351061 -0.0187144 0.0907389 -0.000355143 0.000887857 0.00029187 -0.000355143 0.00978683 -0.0180572 -0.000351061 0.000887857 -0.0180572 0.0891143 
0.0102785 -0.0187063 0.00031523 -0.000372174 -0.0187063 0.0907678 -0.000374208 0.000921284 0.00031523 -0.000374208 0.00980873 -0.0180677 -0.000372174 0.000921284 -0.0180677 0.0891022 
0.0102702 -0.0186967 0.000315411 -0.000404946 -0.0186967 0.0907467 -0.000400877 0.000991 0.000315411 -0.000400877 0.00981029 -0.0180903 -0.000404946 0.000991 -0.0180903 0.0891391 
0.0102766 -0.018699 0.000305972 -0.000401843 -0.018699 0.0907472 -0.000401843 0.00101175 0.000305972 -0.000401843 0.00978498 -0.0180789 -0.000401843 0.00101175 -0.0180789 0.0891194 
0.010278 -0.0187168 0.000298032 -0.00037152 -0.0187168 0.0907753 -0.000375602 0.000955336 0.000298032 -0.000375602 0.00975953 -0.0180309 -0.00037152 0.000955336 -0.0180309 0.0890381 
