2.11032 0 -7.18395 0 
3.04997 -3.8144 -10.0099 12.5105 
3.15633 -6.00699 -9.94235 18.7199 
2.97063 -6.0037 -9.31297 18.1803 
2.92516 -5.78573 -9.24442 17.3768 
2.9534 -5.68202 -9.34485 17.2064 
2.93308 -5.6433 -9.40496 17.224 
2.91042 -5.59122 -9.3713 17.1703 
2.91787 -5.58638 -9.31834 17.077 
2.94236 -5.59646 -9.23711 16.9505 
2.9562 -5.61955 -9.1511 16.8167 
2.94821 -5.66187 -9.09702 16.6883 
2.94625 -5.66542 -9.08273 16.6105 
2.95828 -5.6284 -9.07088 16.5571 
2.87598 -5.60057 -9.07785 16.539 
2.75582 -5.49174 -9.03143 16.5374 
2.72341 -5.29173 -9.02112 16.4691 
2.63586 -5.20414 -8.98483 16.4043 
2.56568 -5.07357 -8.9718 16.3181 
2.51768 -4.96295 -8.91576 16.2884 
2.48643 -4.85272 -8.80184 16.2256 
2.43532 -4.7669 -8.70742 16.0619 
2.45278 -4.6664 -8.62137 15.8655 
2.45597 -4.64692 -8.57928 15.7123 
2.42706 -4.64891 -8.55 15.6532 
2.4362 -4.60789 -8.55122 15.6001 
2.371 -4.61367 -8.54316 15.5835 
2.30784 -4.49343 -8.55915 15.5781 
2.28699 -4.39344 -8.53734 15.5808 
2.22534 -4.36533 -8.45868 15.5407 
2.24558 -4.2911 -8.38676 15.4371 
2.25568 -4.28512 -8.34359 15.3164 
2.29501 -4.28169 -8.32364 15.232 
2.28801 -4.32963 -8.33742 15.2 
2.2756 -4.32971 -8.33045 15.2135 
2.26279 -4.30893 -8.33167 15.1804 
2.27165 -4.2782 -8.27609 15.1667 
2.31765 -4.28041 -8.15901 15.0906 
2.36839 -4.34426 -8.09567 14.9246 
2.37279 -4.44608 -8.01311 14.8008 
2.38526 -4.47733 -7.9287 14.6821 
2.36539 -4.48958 -7.84035 14.5342 
2.31332 -4.45565 -7.77188 14.3774 
2.23811 -4.3791 -7.76777 14.2409 
2.19157 -4.27336 -7.72516 14.189 
2.18849 -4.1946 -7.72468 14.1381 
2.15908 -4.15379 -7.70447 14.1123 
2.13785 -4.10544 -7.68504 14.0703 
2.11243 -4.0508 -7.70643 14.0287 
2.0669 -4.00642 -7.77568 14.0532 
2.02535 -3.94095 -7.80468 14.1344 
2.0175 -3.86773 -7.8334 14.2264 
2.01587 -3.83775 -7.83059 14.2892 
1.9568 -3.79877 -7.8252 14.3019 
1.8974 -3.71961 -7.82701 14.294 
1.84818 -3.62215 -7.84723 14.2781 
1.81079 -3.53883 -7.90482 14.3233 
1.75214 -3.46454 -7.89838 14.4057 
1.71228 -3.3736 -7.89828 14.416 
1.66497 -3.28359 -7.89659 14.4088 
1.65016 -3.20672 -7.89996 14.3885 
1.62333 -3.17756 -7.94812 14.3815 
1.58626 -3.12481 -8.03901 14.4431 
1.547 -3.06448 -8.06571 14.5769 
1.55944 -2.99234 -8.11645 14.6473 
1.60999 -2.97783 -8.19174 14.7416 
1.61156 -3.03697 -8.2209 14.8561 
1.57529 -3.03737 -8.2507 14.94 
1.55834 -2.97449 -8.31243 15.0299 
