3.16587 0 6.2693 0 
4.55813 -5.67279 8.84561 -10.9874 
4.67695 -8.88467 8.90388 -16.638 
4.4446 -8.85331 8.36406 -16.4082 
4.43496 -8.53884 8.29881 -15.7342 
4.48756 -8.494 8.43352 -15.562 
4.49145 -8.51339 8.50672 -15.6106 
4.547 -8.51728 8.48325 -15.6179 
4.59286 -8.56923 8.44633 -15.5628 
4.64188 -8.64127 8.33933 -15.4688 
4.68024 -8.7135 8.278 -15.3131 
4.64012 -8.78195 8.21256 -15.1961 
4.60055 -8.76794 8.22842 -15.0925 
4.57442 -8.71067 8.19827 -15.0879 
4.54562 -8.67778 8.14339 -15.028 
4.50243 -8.63057 8.07119 -14.9424 
4.52536 -8.5697 8.00601 -14.8354 
4.59693 -8.59196 7.95821 -14.7365 
4.62427 -8.65688 7.86791 -14.664 
4.67409 -8.68615 7.80927 -14.5251 
4.65994 -8.72036 7.74347 -14.4078 
4.61516 -8.73968 7.69494 -14.2593 
4.65188 -8.68924 7.61112 -14.1586 
4.66419 -8.71379 7.54012 -14.0347 
4.68508 -8.73035 7.47296 -13.8952 
4.71981 -8.80124 7.39607 -13.7946 
4.72921 -8.84158 7.27979 -13.645 
4.71768 -8.8629 7.23651 -13.4565 
4.70283 -8.84509 7.26549 -13.36 
4.68145 -8.80269 7.23708 -13.3646 
4.72008 -8.76536 7.18257 -13.3369 
4.70127 -8.79058 7.16269 -13.2777 
4.71437 -8.78096 7.13129 -13.2102 
4.72044 -8.7788 7.09932 -13.1585 
4.74355 -8.8055 7.08332 -13.096 
4.71833 -8.87469 7.05039 -13.0277 
4.65232 -8.8486 7.00387 -12.9634 
4.56588 -8.76246 7.01634 -12.8962 
4.49805 -8.61619 7.06951 -12.9179 
4.44594 -8.48628 7.14352 -13.0126 
4.4314 -8.37844 7.20558 -13.1432 
4.43177 -8.31196 7.16152 -13.2407 
4.38574 -8.3179 7.0728 -13.1789 
4.4315 -8.25274 6.98348 -13.0238 
4.48868 -8.27566 6.93234 -12.89 
4.5855 -8.37296 6.87243 -12.7883 
4.65373 -8.50547 6.80214 -12.6915 
4.70841 -8.625 6.73541 -12.58 
4.749 -8.71113 6.66804 -12.4616 
4.79938 -8.7937 6.65834 -12.3376 
4.86419 -8.89627 6.72345 -12.2959 
4.87243 -9.01931 6.83372 -12.38 
4.86218 -9.05144 6.87851 -12.495 
4.89268 -9.07277 6.91715 -12.6241 
4.932 -9.11944 6.92271 -12.7166 
4.98561 -9.17351 6.95109 -12.7238 
5.03786 -9.2756 7.01382 -12.7736 
4.97234 -9.38322 7.09807 -12.8629 
4.9977 -9.35526 7.17914 -12.9976 
4.98915 -9.36879 7.27968 -13.1645 
5.02159 -9.35696 7.37412 -13.3473 
5.01543 -9.39589 7.42366 -13.5032 
4.98381 -9.39369 7.46438 -13.6048 
5.02 -9.36433 7.42454 -13.6759 
5.06779 -9.39192 7.36927 -13.6451 
5.13749 -9.46036 7.33389 -13.603 
5.186 -9.56718 7.30121 -13.5359 
5.19465 -9.6466 7.29368 -13.4612 
5.20373 -9.6668 7.19035 -13.4041 
5.25769 -9.69675 7.15386 -13.2549 
5.28058 -9.79066 7.2075 -13.2047 
5.32367 -9.85649 7.2462 -13.2556 
5.30567 -9.91359 7.30713 -13.3395 
5.24889 -9.88531 7.3672 -13.448 
5.19518 -9.82471 7.44575 -13.5293 
5.15273 -9.74462 7.56484 -13.6614 
5.07364 -9.68617 7.61737 -13.8459 
4.97873 -9.56476 7.68039 -13.9452 
4.9356 -9.41706 7.73846 -14.0523 
4.92324 -9.3326 7.77562 -14.1996 
4.89987 -9.2964 7.84618 -14.2796 
4.83297 -9.264 7.91468 -14.385 
4.79832 -9.14388 7.93168 -14.4694 
4.84169 -9.09484 7.90944 -14.5452 
4.77721 -9.10785 7.94413 -14.5248 
4.69273 -9.03195 8.00812 -14.5506 
4.68575 -8.90133 8.02857 -14.6196 
4.6805 -8.85436 7.97704 -14.6752 
4.73069 -8.85167 7.91898 -14.6475 
4.83585 -8.88056 7.85721 -14.5376 
4.85315 -9.02266 7.76347 -14.4329 
4.90504 -9.07488 7.70209 -14.2696 
4.88219 -9.15518 7.64682 -14.1846 
4.87666 -9.15065 7.59765 -14.0775 
4.8901 -9.14817 7.56555 -14.0004 
4.91622 -9.17371 7.51546 -13.9283 
4.92601 -9.21723 7.46225 -13.8682 
4.93074 -9.22014 7.32996 -13.7837 
4.8892 -9.1915 7.25062 -13.5694 
4.83545 -9.13452 7.18661 -13.4033 
4.7813 -9.0423 7.14776 -13.2831 
4.75436 -8.96235 7.11288 -13.2097 
4.72924 -8.89885 7.03433 -13.1509 
4.70858 -8.85647 6.99158 -13.0139 
4.70429 -8.8351 6.99638 -12.9236 
4.62305 -8.81967 7.00297 -12.8866 
4.62167 -8.70131 6.93741 -12.8675 
4.62703 -8.65694 6.92624 -12.7876 
4.68187 -8.65084 6.84338 -12.7532 
4.76324 -8.71483 6.81774 -12.6518 
4.75426 -8.82025 6.77187 -12.6031 
4.7521 -8.82849 6.76703 -12.5121 
4.79665 -8.85225 6.75054 -12.4958 
4.83321 -8.93673 6.83152 -12.4684 
4.85152 -8.99151 6.81926 -12.5476 
4.78529 -8.9935 6.77662 -12.5602 
4.81222 -8.93498 6.75248 -12.5088 
4.81662 -8.97626 6.76967 -12.4818 
4.83477 -9.00805 6.77916 -12.4859 
4.79587 -9.03829 6.77888 -12.4878 
4.8387 -8.99747 6.84586 -12.5042 
4.84512 -9.02309 6.89767 -12.5862 
