1.36727 0 -7.52447 0 
1.98826 -2.45382 -10.4915 13.064 
2.06458 -3.8244 -10.3569 19.4879 
1.92253 -3.88425 -9.66753 18.8476 
1.81793 -3.72897 -9.66575 17.996 
1.76049 -3.56203 -9.82485 17.8986 
1.75158 -3.45354 -9.92941 18.0123 
1.7282 -3.4044 -9.93628 18.0598 
1.77712 -3.39048 -9.93762 18.0005 
1.84027 -3.46902 -9.96445 17.9833 
1.95619 -3.55167 -10.0367 17.9817 
1.96375 -3.71739 -10.1002 18.0934 
1.94308 -3.72978 -10.149 18.214 
1.92873 -3.70608 -10.1478 18.3296 
1.95779 -3.71218 -10.1256 18.3386 
1.85568 -3.73553 -10.1183 18.32 
1.77097 -3.61516 -10.1237 18.2867 
1.7229 -3.45659 -10.1003 18.2746 
1.63342 -3.36423 -10.0416 18.2418 
1.58539 -3.24253 -10.011 18.17 
1.56367 -3.15676 -10.0356 18.1276 
1.50977 -3.08744 -10.0988 18.1598 
1.47161 -2.99382 -10.1242 18.2147 
1.41241 -2.87641 -10.1206 18.244 
1.35569 -2.73976 -10.1011 18.2526 
1.26522 -2.62567 -10.0867 18.2311 
1.19495 -2.48327 -10.0981 18.2008 
1.10638 -2.3578 -10.0903 18.228 
1.05172 -2.19224 -10.0636 18.2046 
0.989013 -2.08294 -10.0366 18.1484 
0.957635 -1.98585 -10.0459 18.1399 
0.928635 -1.88405 -10.0644 18.1372 
0.867898 -1.80601 -10.0996 18.1746 
0.878785 -1.70948 -10.1458 18.2251 
0.869389 -1.69269 -10.1658 18.2795 
0.927637 -1.69364 -10.2176 18.3149 
0.936437 -1.7654 -10.2706 18.3844 
0.966803 -1.79963 -10.3654 18.495 
0.99856 -1.86633 -10.4043 18.6444 
1.00212 -1.92151 -10.3606 18.7232 
1.00151 -1.91169 -10.2257 18.6613 
1.03847 -1.92102 -10.0844 18.4623 
1.06223 -1.97903 -9.93839 18.2491 
1.12015 -2.02627 -9.87054 18.0393 
1.13579 -2.09188 -9.82913 17.8966 
1.10901 -2.12332 -9.80179 17.8202 
1.13711 -2.10967 -9.75648 17.752 
1.19521 -2.15343 -9.74954 17.6893 
1.18159 -2.22638 -9.64481 17.6679 
1.18334 -2.21614 -9.57863 17.5002 
1.2583 -2.24156 -9.55386 17.379 
1.33607 -2.36053 -9.52953 17.3298 
1.34478 -2.49086 -9.48361 17.2717 
1.34271 -2.5277 -9.47738 17.1985 
1.37859 -2.52401 -9.44008 17.1484 
1.41753 -2.58838 -9.36048 17.1239 
1.45552 -2.66419 -9.32843 17.0236 
1.52876 -2.75484 -9.31418 16.938 
1.55656 -2.88541 -9.31358 16.8878 
1.55773 -2.94967 -9.38655 16.88 
1.60037 -2.96215 -9.44062 16.9675 
1.60444 -3.01187 -9.50854 17.0732 
1.62904 -3.02571 -9.57977 17.1585 
1.69054 -3.07538 -9.655 17.2942 
1.78856 -3.16848 -9.75042 17.4269 
1.78655 -3.33125 -9.80363 17.6 
1.75136 -3.36355 -9.80701 17.6889 
1.74566 -3.33165 -9.74454 17.7118 
1.74939 -3.33233 -9.67883 17.629 
1.68236 -3.35724 -9.62448 17.5267 
1.68401 -3.2808 -9.54663 17.436 
1.66799 -3.27692 -9.5117 17.3362 
1.61928 -3.23023 -9.52087 17.2576 
1.60914 -3.12526 -9.51916 17.2334 
1.63559 -3.08554 -9.52014 17.2267 
1.62343 -3.10278 -9.57794 17.2563 
1.58722 -3.0805 -9.56103 17.3209 
1.53752 -3.01887 -9.54212 17.3075 
1.57062 -2.94004 -9.55723 17.2711 
1.59426 -2.97339 -9.5156 17.2914 
1.61261 -2.99776 -9.47833 17.2585 
1.60289 -3.04823 -9.38745 17.1747 
1.66069 -3.05104 -9.31043 17.0572 
1.69157 -3.15999 -9.23337 16.9398 
1.73948 -3.18985 -9.117 16.7879 
1.73511 -3.25308 -9.02679 16.595 
1.77533 -3.25943 -8.92113 16.4285 
1.79318 -3.33523 -8.80337 16.2593 
1.78583 -3.37979 -8.70749 16.074 
1.79135 -3.38241 -8.64057 15.9301 
1.75509 -3.36733 -8.56471 15.7833 
1.67586 -3.30573 -8.56178 15.6482 
1.61402 -3.18031 -8.46839 15.5977 
1.56606 -3.08176 -8.41955 15.4776 
1.54396 -3.00004 -8.34954 15.3688 
1.52437 -2.93987 -8.30655 15.2494 
1.49561 -2.9059 -8.29731 15.1487 
1.55274 -2.85408 -8.25979 15.1055 
1.60411 -2.91986 -8.22091 15.0507 
1.62341 -2.98242 -8.14263 15.0058 
1.65345 -3.01975 -8.10849 14.8841 
1.70564 -3.07746 -8.06819 14.7907 
1.78721 -3.14918 -8.06619 14.7288 
1.78928 -3.29664 -8.12882 14.7224 
1.84236 -3.34023 -8.14176 14.7719 
1.84806 -3.43469 -8.15328 14.8068 
1.89357 -3.48306 -8.21213 14.8333 
1.9401 -3.56392 -8.23342 14.8971 
1.9542 -3.65138 -8.32502 14.9397 
1.99445 -3.66616 -8.3638 15.0755 
1.9531 -3.73995 -8.39845 15.1762 
1.99802 -3.68105 -8.40687 15.2483 
2.0293 -3.76733 -8.4285 15.2739 
2.09946 -3.83649 -8.50896 15.3047 
2.1602 -3.95428 -8.57687 15.4397 
2.16066 -4.03933 -8.58673 15.5667 
2.14217 -4.05223 -8.62687 15.6208 
2.13101 -4.05877 -8.657 15.6695 
2.05978 -4.013 -8.70568 15.7203 
1.98964 -3.91863 -8.71732 15.7825 
1.95747 -3.81198 -8.71112 15.8285 
1.98681 -3.76412 -8.76078 15.8341 
1.99163 -3.78013 -8.81275 15.8845 
2.00885 -3.77668 -8.86429 15.9639 
