-5.8595 0 3.71723 0 
-8.24388 10.2983 5.35518 -6.64797 
-8.30543 15.6051 5.49468 -10.3977 
-7.82601 15.3807 5.17136 -10.393 
-7.79593 14.7431 5.08491 -9.96746 
-7.90152 14.6694 5.10546 -9.77173 
-7.94258 14.6951 5.18754 -9.68973 
-7.93417 14.6519 5.23236 -9.76504 
-7.91688 14.5849 5.27092 -9.79808 
-7.908 14.5616 5.28759 -9.86293 
-7.88821 14.5461 5.32693 -9.89873 
-7.85853 14.4994 5.32935 -9.93 
-7.79597 14.4511 5.37595 -9.96965 
-7.68278 14.361 5.40681 -10.0494 
-7.58907 14.18 5.3859 -10.1213 
-7.5062 14.023 5.36851 -10.1107 
-7.45673 13.8875 5.38645 -10.0833 
-7.46768 13.7788 5.37549 -10.1029 
-7.48372 13.7754 5.32462 -10.0786 
-7.4843 13.7734 5.31319 -9.98826 
-7.44674 13.7628 5.2659 -9.94253 
-7.39639 13.6776 5.24954 -9.85909 
-7.37709 13.6115 5.20451 -9.81794 
-7.39061 13.5847 5.15389 -9.74354 
-7.38344 13.6009 5.11716 -9.65187 
-7.35108 13.5514 5.06171 -9.57586 
-7.29485 13.5189 5.03094 -9.49243 
-7.27596 13.4278 4.96047 -9.42401 
-7.25143 13.3939 4.90276 -9.34642 
-7.30529 13.3818 4.86108 -9.26433 
-7.36909 13.4466 4.85847 -9.18692 
-7.37445 13.5347 4.82982 -9.14573 
-7.34239 13.5326 4.78279 -9.0409 
-7.31585 13.4937 4.71867 -8.9605 
-7.33297 13.4613 4.7172 -8.86263 
-7.36785 13.4645 4.70854 -8.83449 
-7.34281 13.4798 4.67053 -8.78248 
-7.28731 13.4653 4.6075 -8.71569 
-7.23682 13.3994 4.58512 -8.64258 
-7.15433 13.3202 4.62765 -8.60974 
-7.11599 13.2227 4.69897 -8.65209 
-7.10405 13.1584 4.75804 -8.75329 
-7.11173 13.1112 4.86449 -8.86367 
-7.08979 13.1136 4.9296 -9.04218 
-7.08958 13.0726 4.96527 -9.15295 
-6.98336 13.0704 4.94815 -9.21833 
