-5.2155 0 -4.42672 0 
-7.33692 9.20242 -6.35086 7.85578 
-7.44518 13.9362 -6.44057 12.1497 
-7.04328 13.841 -6.03684 12.0478 
-7.05185 13.3491 -5.93031 11.5496 
-7.11094 13.2942 -5.9258 11.3692 
-7.09998 13.2816 -5.9759 11.251 
-7.02844 13.1979 -5.96111 11.2265 
-6.90911 13.0663 -5.91464 11.1787 
-6.84848 12.8563 -5.8965 11.0986 
-6.81433 12.7517 -5.9193 11.0921 
-6.77287 12.6817 -5.91721 11.0965 
-6.71217 12.5659 -5.89481 11.0658 
-6.68407 12.4602 -5.8597 11.0082 
-6.70097 12.4294 -5.86598 10.9617 
-6.69059 12.441 -5.88775 10.9441 
-6.63295 12.406 -5.89689 10.928 
-6.60207 12.3035 -5.94589 10.9411 
-6.59357 12.2359 -5.98755 11.0209 
-6.54301 12.2072 -6.00529 11.0912 
-6.47806 12.1255 -5.96902 11.1178 
-6.43678 12.0324 -5.95333 11.0985 
-6.43142 11.9196 -5.9303 11.0634 
-6.45655 11.9091 -5.87732 11.0287 
-6.5149 11.9102 -5.85802 10.9706 
-6.5786 12.0102 -5.88868 10.9779 
-6.62735 12.1366 -5.90107 10.9968 
-6.64056 12.2316 -5.88749 10.9996 
-6.60076 12.2615 -5.91955 10.9732 
-6.50213 12.227 -6.0037 11.0034 
-6.44697 12.0831 -6.02959 11.0967 
-6.40185 11.9607 -6.11863 11.1625 
-6.39964 11.887 -6.16771 11.2856 
-6.45512 11.866 -6.17947 11.4011 
-6.51017 11.9336 -6.16273 11.4357 
-6.54698 12.021 -6.20047 11.4429 
-6.55253 12.1072 -6.23341 11.5121 
-6.52008 12.139 -6.25329 11.5532 
-6.53462 12.0858 -6.34048 11.6203 
-6.50723 12.1128 -6.39973 11.755 
-6.45041 12.091 -6.44847 11.838 
-6.41252 12.0111 -6.51374 11.9154 
-6.38272 11.9551 -6.5614 12.0408 
-6.38579 11.8591 -6.57152 12.1373 
-6.39582 11.8753 -6.58766 12.195 
-6.36389 11.9065 -6.59137 12.214 
-6.34807 11.8333 -6.61415 12.184 
-6.29496 11.8133 -6.65462 12.2384 
-6.22914 11.7154 -6.72123 12.3044 
-6.20755 11.6086 -6.73909 12.3923 
-6.16934 11.5436 -6.77852 12.4573 
-6.14964 11.501 -6.87375 12.5347 
-6.1312 11.4823 -6.92595 12.68 
-6.14338 11.4574 -6.95903 12.7589 
-6.0934 11.4422 -7.02565 12.8456 
-6.04423 11.3449 -7.06552 12.9281 
-5.9847 11.2245 -7.10363 13.0259 
-5.99921 11.1497 -7.09291 13.0676 
-6.03343 11.1409 -7.06383 13.0775 
-6.0522 11.1808 -7.07131 13.0454 
-6.03531 11.2497 -7.08812 13.054 
-5.96874 11.2046 -7.09968 13.0762 
-5.87402 11.0831 -7.13128 13.1045 
-5.76739 10.9556 -7.1772 13.1559 
-5.68776 10.8146 -7.19414 13.1944 
-5.63381 10.6828 -7.20139 13.2388 
-5.61058 10.5503 -7.20653 13.2741 
-5.60272 10.4956 -7.24827 13.3002 
-5.61976 10.4921 -7.33731 13.3718 
-5.65202 10.5025 -7.41974 13.4979 
-5.65706 10.5213 -7.52628 13.6257 
-5.65891 10.5403 -7.5579 13.7553 
-5.67602 10.5379 -7.55596 13.8269 
-5.69438 10.5887 -7.5275 13.8432 
-5.6811 10.6076 -7.52374 13.8422 
-5.62898 10.6219 -7.49683 13.864 
-5.5728 10.5679 -7.45029 13.8362 
-5.57963 10.4929 -7.40764 13.775 
-5.52195 10.4859 -7.38184 13.7041 
-5.47634 10.379 -7.36854 13.6536 
-5.46417 10.2879 -7.33651 13.5937 
-5.44509 10.2672 -7.36182 13.5345 
-5.44731 10.2272 -7.34098 13.5547 
-5.48077 10.2089 -7.26921 13.518 
-5.44725 10.2175 -7.15916 13.4116 
-5.39592 10.1622 -7.06833 13.2615 
-5.33818 10.0955 -7.02338 13.1164 
-5.28122 10.0031 -6.99426 13.0083 
-5.18671 9.89263 -6.9954 12.9079 
-5.11029 9.73106 -6.98779 12.8954 
-4.98627 9.5845 -7.02526 12.9151 
-4.95441 9.39866 -7.00468 12.9349 
-4.92991 9.3222 -6.99351 12.9021 
-4.92542 9.27593 -7.01405 12.8676 
-4.8592 9.23048 -7.03369 12.8922 
-4.85794 9.13908 -7.05846 12.9048 
-4.88817 9.10589 -7.02251 12.9689 
-4.89105 9.11908 -7.05644 12.9234 
-4.87627 9.13605 -7.0898 12.9486 
-4.88994 9.15253 -7.17448 12.9942 
-4.86773 9.15711 -7.25703 13.1538 
-4.85511 9.11211 -7.24812 13.2754 
-4.87918 9.06137 -7.3118 13.3275 
-4.86443 9.1166 -7.38039 13.4076 
-4.8354 9.12676 -7.40038 13.5127 
-4.73659 9.07662 -7.40047 13.5705 
-4.6609 8.93384 -7.37423 13.5821 
-4.63479 8.80043 -7.33726 13.582 
-4.64647 8.71706 -7.30946 13.542 
-4.66313 8.71656 -7.29632 13.5009 
-4.62961 8.73537 -7.30952 13.464 
-4.5493 8.69568 -7.27559 13.4447 
-4.50389 8.59186 -7.22719 13.3646 
-4.43996 8.49548 -7.22076 13.2987 
-4.4245 8.39548 -7.27084 13.2804 
-4.39718 8.34953 -7.26801 13.332 
-4.37762 8.28036 -7.26943 13.3369 
-4.37681 8.23389 -7.27618 13.3462 
-4.43781 8.22218 -7.28848 13.3491 
-4.47528 8.29644 -7.27526 13.3766 
-4.54383 8.38152 -7.2302 13.3651 
-4.57488 8.48642 -7.19935 13.3048 
-4.5311 8.52414 -7.17339 13.2729 
-4.45321 8.4948 -7.15289 13.2399 
-4.49169 8.40064 -7.13515 13.1928 
-4.45607 8.41418 -7.08577 13.1448 
-4.47083 8.37073 -7.05736 13.0605 
-4.56392 8.35602 -7.02585 13.0121 
-4.59073 8.47162 -6.99079 12.9579 
-4.62331 8.53178 -6.93507 12.8766 
-4.6484 8.59624 -6.87589 12.7807 
-4.73715 8.64758 -6.83579 12.7035 
-4.81351 8.78397 -6.78838 12.6326 
-4.83921 8.92627 -6.79001 12.5478 
-4.84574 9.00264 -6.76009 12.5006 
-4.86788 9.02751 -6.7291 12.4599 
-4.84096 9.04313 -6.68216 12.4155 
-4.82536 9.00757 -6.63952 12.3389 
-4.83371 8.97125 -6.59151 12.2718 
-4.88722 8.99822 -6.58594 12.1963 
-4.95104 9.07014 -6.54969 12.138 
-5.0281 9.1759 -6.54904 12.1083 
-5.09197 9.3102 -6.5398 12.0887 
-5.15289 9.4298 -6.57028 12.0941 
-5.19713 9.55155 -6.63412 12.1198 
-5.26763 9.67714 -6.70473 12.2269 
-5.33982 9.78197 -6.74593 12.3524 
-5.28029 9.90409 -6.75573 12.4488 
-5.23563 9.88912 -6.8333 12.469 
-5.21187 9.82378 -6.91636 12.5502 
