4.7875 0 -4.84765 0 
6.83713 -8.49088 -6.91189 8.58447 
6.95001 -13.1203 -7.01479 13.2149 
6.51759 -12.962 -6.65425 13.0929 
6.4001 -12.3833 -6.59326 12.6303 
6.41704 -12.1378 -6.62602 12.4861 
6.45108 -12.0191 -6.64927 12.4292 
6.44467 -12.0132 -6.61464 12.391 
6.46914 -12.0027 -6.59896 12.3161 
6.49421 -12.0328 -6.55092 12.2692 
6.44912 -12.0551 -6.57957 12.2277 
6.44086 -12.0066 -6.54129 12.2309 
6.39768 -11.9357 -6.47126 12.1905 
6.408 -11.8715 -6.36753 12.0707 
6.36449 -11.8783 -6.31751 11.8832 
6.26456 -11.8448 -6.24507 11.7521 
6.1953 -11.6821 -6.21163 11.6127 
6.21385 -11.5275 -6.12552 11.5441 
6.25414 -11.5115 -6.05402 11.4366 
6.29504 -11.578 -6.03238 11.3334 
6.35343 -11.6496 -6.01532 11.264 
6.35291 -11.7218 -5.92751 11.1949 
6.35803 -11.7197 -5.82146 11.0621 
6.31588 -11.731 -5.80274 10.9132 
6.30825 -11.7019 -5.83163 10.8513 
6.26397 -11.6892 -5.78561 10.8524 
6.26168 -11.6388 -5.6818 10.784 
6.3111 -11.6148 -5.63742 10.6515 
6.32737 -11.6677 -5.6484 10.5881 
6.34206 -11.6833 -5.60849 10.5506 
6.35733 -11.7309 -5.55328 10.473 
6.40975 -11.7577 -5.57033 10.3925 
6.41401 -11.8488 -5.53912 10.3929 
6.40726 -11.8675 -5.49782 10.347 
6.43319 -11.8508 -5.4229 10.2411 
6.43952 -11.907 -5.37584 10.1341 
6.48196 -11.9354 -5.3912 10.0553 
6.53989 -11.9893 -5.38269 10.0466 
6.54275 -12.0616 -5.37434 10.0267 
6.63389 -12.0753 -5.38597 10.0111 
6.73305 -12.2029 -5.39163 10.0087 
6.80824 -12.3746 -5.30693 9.99604 
6.82181 -12.4913 -5.25222 9.89479 
6.82157 -12.5295 -5.24902 9.83314 
6.82563 -12.5661 -5.27782 9.80895 
6.80846 -12.5701 -5.28025 9.81911 
6.79802 -12.5655 -5.24061 9.83406 
6.8505 -12.5542 -5.17756 9.79881 
6.87063 -12.61 -5.12912 9.72592 
6.86174 -12.6539 -5.07017 9.61835 
6.86042 -12.6399 -5.01076 9.51672 
6.82434 -12.6056 -4.98592 9.41157 
6.75526 -12.5726 -4.94586 9.36542 
6.72485 -12.4844 -4.8981 9.28801 
6.66925 -12.4313 -4.87759 9.18662 
6.66184 -12.3419 -4.87267 9.11905 
6.59366 -12.3125 -4.84033 9.086 
6.50189 -12.2088 -4.86658 9.0446 
6.46918 -12.0551 -4.94055 9.07982 
6.46024 -11.9504 -4.95582 9.20342 
6.52234 -11.9507 -4.95066 9.24062 
6.59981 -11.9956 -4.91745 9.23698 
6.6354 -12.0956 -4.88928 9.19982 
6.67723 -12.1786 -4.87666 9.15337 
6.69799 -12.2853 -4.84141 9.1269 
6.70451 -12.3222 -4.79972 9.06562 
6.69 -12.35 -4.79869 9.01387 
6.63092 -12.3254 -4.75487 9.00256 
6.57842 -12.2498 -4.72883 8.90771 
6.55764 -12.1482 -4.72048 8.8649 
6.60764 -12.0937 -4.64876 8.81682 
6.6501 -12.1483 -4.59239 8.70845 
6.70241 -12.2311 -4.52681 8.60403 
6.68634 -12.3068 -4.41293 8.47037 
6.62397 -12.2823 -4.33949 8.30345 
6.62101 -12.2327 -4.28557 8.16584 
6.65575 -12.2247 -4.2329 8.05696 
6.63231 -12.2621 -4.24208 8.00656 
6.58741 -12.2392 -4.22919 7.96966 
6.56863 -12.1628 -4.21621 7.93941 
6.54628 -12.1253 -4.17891 7.88876 
6.52082 -12.082 -4.11866 7.8262 
6.55306 -12.0384 -4.07512 7.75433 
6.55162 -12.0673 -4.07337 7.6633 
6.54351 -12.0609 -3.99366 7.6638 
6.51744 -12.0696 -3.96058 7.53903 
6.49005 -12.0592 -3.90282 7.44275 
6.43796 -11.9895 -3.85485 7.34519 
6.41481 -11.8959 -3.80204 7.25173 
6.39773 -11.8358 -3.7661 7.15707 
6.35906 -11.7941 -3.71404 7.09753 
6.33609 -11.7281 -3.63994 7.01553 
6.31696 -11.685 -3.56684 6.87526 
6.36733 -11.6615 -3.54913 6.73159 
6.39109 -11.7117 -3.57477 6.6714 
6.38282 -11.7431 -3.64999 6.6708 
6.36897 -11.7603 -3.70049 6.76856 
6.34388 -11.7335 -3.72562 6.85481 
6.34541 -11.67 -3.75473 6.90862 
6.39613 -11.6723 -3.79818 6.96406 
6.38912 -11.7224 -3.816 7.03464 
6.39257 -11.7425 -3.8552 7.09662 
6.33968 -11.7479 -3.88686 7.16121 
6.2779 -11.6652 -3.91664 7.25531 
6.21254 -11.5629 -3.90589 7.33361 
6.22718 -11.4934 -3.89567 7.34015 
6.22388 -11.4884 -3.90797 7.33321 
6.20606 -11.5068 -3.86142 7.30634 
6.20525 -11.4916 -3.77093 7.20706 
6.18066 -11.4723 -3.72453 7.07214 
6.18276 -11.432 -3.68866 6.98711 
6.14937 -11.4144 -3.65535 6.93415 
6.16443 -11.3637 -3.62669 6.87556 
6.20939 -11.376 -3.65265 6.82401 
6.2771 -11.4249 -3.66629 6.80964 
6.34666 -11.546 -3.7105 6.82461 
6.42659 -11.6408 -3.69979 6.89922 
6.46464 -11.7716 -3.72093 6.90002 
6.53359 -11.853 -3.7415 6.9461 
6.56431 -11.9611 -3.71319 6.97801 
6.632 -12.0228 -3.71112 6.96504 
6.68859 -12.1299 -3.81229 6.97994 
6.748 -12.2541 -3.86998 7.1025 
6.77017 -12.3595 -3.90308 7.19786 
6.7988 -12.3966 -3.92616 7.27201 
6.72462 -12.4468 -3.95819 7.31246 
6.67789 -12.363 -3.99014 7.36614 
6.65271 -12.2964 -4.01474 7.44589 
6.58157 -12.2465 -4.00476 7.5016 
6.54037 -12.1334 -3.95995 7.48432 
6.55515 -12.0608 -3.91673 7.42248 
6.59258 -12.0723 -3.88718 7.35401 
6.62101 -12.1121 -3.84431 7.28832 
6.69312 -12.1671 -3.85298 7.21833 
6.74844 -12.2716 -3.89666 7.22603 
6.81066 -12.3634 -3.8977 7.29796 
6.88925 -12.4763 -3.90865 7.30053 
6.95665 -12.6095 -3.85202 7.30715 
6.96558 -12.7236 -3.84705 7.23848 
6.9522 -12.7726 -3.75874 7.23024 
6.9637 -12.7752 -3.70624 7.10896 
6.99951 -12.8058 -3.6509 6.99183 
7.00351 -12.8461 -3.67142 6.90451 
7.02616 -12.8724 -3.65445 6.89747 
6.94539 -12.91 -3.59694 6.8797 
6.95014 -12.8043 -3.532 6.77827 
6.83878 -12.7756 -3.50326 6.67466 
6.72615 -12.6322 -3.44757 6.59512 
6.71426 -12.4345 -3.43223 6.52326 
6.70795 -12.3604 -3.42702 6.48748 
