-7.85301 0 -0.0848198 0 
-10.9009 13.6077 -0.154379 0.167078 
-10.7341 20.1473 -0.225067 0.356248 
-10.0746 19.4435 -0.241387 0.442684 
-10.0479 18.6202 -0.244942 0.477587 
-10.2019 18.5536 -0.272603 0.454754 
-10.2664 18.648 -0.295354 0.490072 
-10.3037 18.6287 -0.328615 0.565299 
-10.193 18.5977 -0.288001 0.598306 
-10.078 18.421 -0.300712 0.572953 
-9.95708 18.2347 -0.290261 0.593301 
-9.89065 18.0515 -0.234732 0.585779 
-9.86635 17.9408 -0.212242 0.502887 
-9.83009 17.8747 -0.148815 0.446487 
-9.75662 17.8225 -0.132111 0.360657 
-9.69188 17.6915 -0.135501 0.330211 
-9.62337 17.5697 -0.125065 0.307319 
-9.54112 17.4608 -0.142857 0.263605 
-9.53466 17.3089 -0.0960898 0.28843 
-9.54405 17.2609 -0.0873685 0.234089 
-9.59359 17.2606 -0.0401769 0.211094 
-9.66985 17.3467 0.017941 0.127575 
-9.72546 17.4747 0.116079 0.00210158 
-9.76607 17.574 0.147287 -0.162459 
-9.81559 17.6395 0.119474 -0.221928 
-9.86902 17.7274 0.0460291 -0.189502 
-9.8951 17.8056 -0.00746537 -0.0964104 
-9.90908 17.8468 -0.0312389 -0.0271346 
-9.88956 17.8683 -0.0274809 0.0137757 
-9.86724 17.8795 -0.0411667 0.0255746 
-9.84524 17.8479 -0.0637449 0.0635937 
-9.75504 17.8016 -0.05772 0.104672 
-9.65024 17.6707 -0.00332212 0.0987477 
-9.5625 17.509 0.0174852 0.0399173 
-9.53365 17.3591 0.0314437 -0.00928205 
-9.51691 17.2968 -0.0107331 -0.0374875 
-9.47057 17.2588 -0.013007 0.00655233 
-9.42217 17.1945 0.0431872 0.0229916 
-9.37413 17.1187 0.0916893 -0.0517233 
-9.26212 17.0267 0.128199 -0.160643 
-9.1552 16.8455 0.141302 -0.242013 
-9.04999 16.6662 0.138308 -0.267998 
-8.93992 16.4915 0.10807 -0.24528 
-8.8688 16.3039 0.0927344 -0.229203 
-8.82077 16.1648 0.0559264 -0.178274 
-8.73865 16.071 0.0517306 -0.116771 
-8.69789 15.9191 0.0780267 -0.12704 
-8.71558 15.8377 0.0366638 -0.176272 
-8.68533 15.8388 0.0668826 -0.120106 
-8.69869 15.7922 0.0939459 -0.150966 
-8.65647 15.8053 0.0781206 -0.186728 
-8.5873 15.7575 0.0869727 -0.158259 
-8.53224 15.6514 0.119221 -0.162229 
-8.44737 15.5498 0.121534 -0.209436 
-8.37924 15.441 0.0970336 -0.220246 
-8.32761 15.2985 0.0922222 -0.195074 
-8.26933 15.1473 0.0608867 -0.184667 
-8.20787 15.0591 0.0415017 -0.133503 
-8.17951 14.9689 0.022757 -0.118766 
-8.21988 14.9378 -0.0373944 -0.0762998 
-8.24981 14.9856 -0.0844583 0.0309067 
-8.29623 15.0247 -0.177441 0.121147 
-8.37834 15.0937 -0.180734 0.258629 
-8.41771 15.2056 -0.173251 0.281252 
-8.43419 15.2806 -0.175531 0.287376 
-8.51416 15.3551 -0.192315 0.275442 
-8.52832 15.4657 -0.198371 0.293089 
-8.47723 15.5154 -0.194172 0.332514 
-8.40378 15.4534 -0.207999 0.337236 
-8.34899 15.3275 -0.192722 0.388851 
-8.27996 15.2436 -0.182302 0.375921 
-8.18323 15.1335 -0.181405 0.376391 
-8.11672 14.9785 -0.218508 0.368032 
-8.08714 14.8552 -0.302331 0.411199 
-8.04963 14.7947 -0.304403 0.520277 
-8.06027 14.7105 -0.328269 0.556409 
-8.07532 14.7254 -0.412773 0.602357 
-8.08513 14.7319 -0.493022 0.737026 
-8.09295 14.724 -0.535214 0.869387 
-8.09335 14.7262 -0.57589 0.969265 
-8.07137 14.7434 -0.603242 1.02883 
-8.03948 14.6884 -0.659203 1.08312 
-7.97151 14.6303 -0.717263 1.1786 
-7.91688 14.5594 -0.694692 1.26989 
-7.85804 14.477 -0.701563 1.27479 
-7.80304 14.3863 -0.666264 1.29624 
-7.80338 14.2954 -0.658326 1.27821 
-7.77343 14.2537 -0.650637 1.26898 
-7.75077 14.1967 -0.586626 1.25279 
-7.69802 14.1598 -0.546773 1.15912 
-7.65049 14.0732 -0.519167 1.06138 
-7.56415 13.9871 -0.464155 1.00051 
-7.49834 13.8578 -0.373925 0.917762 
-7.47312 13.7417 -0.318406 0.75981 
-7.47611 13.678 -0.258373 0.645133 
-7.45852 13.6638 -0.288477 0.559346 
-7.42274 13.6408 -0.237589 0.571147 
-7.36626 13.5914 -0.224572 0.504809 
-7.30581 13.4972 -0.170314 0.449172 
-7.31587 13.3888 -0.0886418 0.362091 
-7.31908 13.3478 -0.0623428 0.227438 
-7.3445 13.354 -0.00975569 0.158728 
-7.36819 13.4028 0.0136038 0.0651217 
-7.41328 13.4373 0.0208308 0.00510205 
-7.41558 13.5191 0.0301302 -0.0460866 
-7.41357 13.5566 0.0586746 -0.0780112 
-7.36036 13.5506 0.0552733 -0.117735 
-7.3218 13.4542 0.118172 -0.105636 
-7.3047 13.3749 0.0963139 -0.188101 
-7.32742 13.3294 0.163763 -0.182387 
-7.32409 13.3334 0.169338 -0.266027 
-7.36721 13.3374 0.225365 -0.303108 
-7.42285 13.3814 0.251462 -0.376834 
-7.49093 13.4902 0.306207 -0.424588 
-7.5798 13.6311 0.357548 -0.499535 
-7.65819 13.7886 0.345208 -0.587479 
-7.70671 13.8984 0.384632 -0.623771 
-7.70885 13.982 0.39472 -0.698243 
-7.67277 14.0353 0.28155 -0.717546 
-7.66077 14.0159 0.218277 -0.579769 
-7.69573 13.9911 0.200736 -0.47477 
-7.73905 14.0243 0.174014 -0.420058 
-7.77351 14.0909 0.121105 -0.362256 
-7.84512 14.1627 0.121712 -0.275378 
-7.90415 14.2601 0.067801 -0.24835 
-7.98237 14.3561 0.0181419 -0.164754 
-7.99204 14.4695 -0.0953075 -0.0700319 
-8.00096 14.5217 -0.157494 0.0982506 
-7.99573 14.5399 -0.208324 0.233202 
-7.98857 14.5398 -0.280854 0.344924 
-7.97811 14.536 -0.341854 0.465161 
-7.95036 14.5271 -0.367208 0.564957 
-7.95776 14.4985 -0.421769 0.630514 
-7.94795 14.5008 -0.473126 0.729306 
-7.96264 14.4907 -0.554747 0.826663 
-7.96086 14.4972 -0.572548 0.964235 
-7.999 14.5122 -0.602355 1.02359 
-8.06112 14.5622 -0.593403 1.0836 
-8.19542 14.6585 -0.629487 1.09964 
-8.26751 14.8499 -0.640927 1.17288 
-8.33637 14.982 -0.610029 1.17949 
-8.38555 15.1029 -0.549648 1.14705 
-8.47421 15.2038 -0.472396 1.0574 
-8.50282 15.3613 -0.454924 0.947576 
-8.54913 15.4177 -0.443705 0.90886 
-8.55184 15.4803 -0.466059 0.874153 
-8.54299 15.5019 -0.495775 0.893822 
-8.5191 15.5241 -0.533747 0.926193 
-8.48096 15.5102 -0.607154 1.01493 
-8.46915 15.4573 -0.620925 1.10831 
