5.2103 0 -4.68157 0 
7.3578 -9.19587 -6.62072 8.29759 
7.42392 -14.0114 -6.65669 12.633 
6.95266 -13.8729 -6.22097 12.4528 
6.81096 -13.2746 -6.12172 11.887 
6.78798 -12.9841 -6.10596 11.6877 
6.81186 -12.8222 -6.10877 11.5493 
6.83933 -12.7543 -6.07831 11.4621 
6.81696 -12.7296 -6.03359 11.3927 
6.80604 -12.67 -6.01181 11.272 
6.768 -12.6346 -5.99925 11.2392 
6.74596 -12.5628 -6.0215 11.2154 
6.78867 -12.5329 -5.98879 11.2109 
6.81907 -12.5698 -5.97454 11.1847 
6.71305 -12.5646 -5.87481 11.1502 
6.64371 -12.4237 -5.85583 10.9961 
6.62874 -12.3333 -5.78612 10.9272 
6.68189 -12.292 -5.71872 10.8248 
6.76764 -12.3555 -5.68489 10.7045 
6.85052 -12.4937 -5.61987 10.6363 
6.87978 -12.6274 -5.56468 10.5452 
6.91109 -12.71 -5.49068 10.4263 
6.94396 -12.7411 -5.46497 10.3291 
6.94355 -12.7916 -5.4459 10.2648 
6.93907 -12.8043 -5.38793 10.1862 
6.89737 -12.7797 -5.34705 10.0865 
6.83619 -12.7311 -5.33448 10.0096 
6.78041 -12.644 -5.29391 9.98625 
6.80869 -12.5742 -5.27362 9.94974 
6.80887 -12.5805 -5.22561 9.89663 
6.81138 -12.5705 -5.19083 9.7929 
6.82633 -12.5493 -5.18216 9.72612 
6.86413 -12.5918 -5.20918 9.7135 
6.90376 -12.635 -5.24296 9.73065 
6.96896 -12.7139 -5.22537 9.75798 
7.05588 -12.8201 -5.22853 9.75673 
7.16136 -12.9302 -5.24792 9.76975 
7.2392 -13.0942 -5.24533 9.81448 
7.323 -13.2362 -5.24285 9.81511 
7.3743 -13.4066 -5.2692 9.77201 
7.43071 -13.5196 -5.26794 9.8068 
7.46536 -13.6019 -5.30713 9.82796 
7.42969 -13.6861 -5.33917 9.89855 
7.40611 -13.6832 -5.3678 9.97527 
7.40233 -13.6682 -5.40602 10.0256 
7.42304 -13.6676 -5.40245 10.0949 
7.41265 -13.6787 -5.38471 10.0854 
7.38038 -13.6663 -5.43164 10.0584 
7.34029 -13.6195 -5.43413 10.1175 
7.32876 -13.5484 -5.41874 10.1086 
7.34049 -13.5143 -5.3969 10.1089 
7.35866 -13.5277 -5.34242 10.0851 
7.37792 -13.5528 -5.28741 10.0105 
7.39022 -13.5931 -5.24026 9.92108 
7.37458 -13.6177 -5.23833 9.85272 
7.37104 -13.5987 -5.18335 9.81446 
7.3249 -13.5597 -5.19629 9.75371 
7.33725 -13.5159 -5.16986 9.72389 
7.28826 -13.5083 -5.13298 9.67719 
7.19394 -13.4424 -5.09716 9.60733 
7.12919 -13.2983 -5.0647 9.53181 
7.12794 -13.1964 -5.0681 9.50737 
7.12644 -13.1614 -5.0099 9.50737 
7.14917 -13.1353 -4.88447 9.42484 
7.18623 -13.152 -4.79784 9.22267 
7.18219 -13.221 -4.74547 9.04016 
7.17381 -13.245 -4.64457 8.92349 
7.22004 -13.2348 -4.62584 8.78177 
7.2022 -13.2742 -4.6529 8.73663 
7.20905 -13.2696 -4.69316 8.7482 
7.22223 -13.262 -4.68914 8.77691 
7.19565 -13.2516 -4.71419 8.78142 
7.24908 -13.2551 -4.68194 8.81802 
7.30746 -13.3383 -4.69603 8.77879 
7.36784 -13.4118 -4.76696 8.78838 
7.40199 -13.4868 -4.83241 8.89033 
7.47107 -13.5411 -4.83376 8.94827 
7.42056 -13.6605 -4.82053 8.96795 
7.46671 -13.6383 -4.81526 8.97419 
7.51595 -13.7141 -4.79771 8.99726 
7.58262 -13.7564 -4.72806 8.96351 
7.62503 -13.8515 -4.65759 8.87022 
7.632 -13.9245 -4.62683 8.78226 
7.64923 -13.9571 -4.55977 8.71628 
7.68029 -13.994 -4.48952 8.60227 
7.68829 -14.0819 -4.50056 8.48623 
7.70056 -14.1338 -4.43274 8.47028 
7.70075 -14.1408 -4.38159 8.37542 
7.67421 -14.1294 -4.39574 8.29298 
7.66625 -14.0842 -4.35619 8.27367 
7.63598 -14.077 -4.30999 8.19763 
7.58223 -14.0472 -4.24141 8.08038 
7.54683 -13.9549 -4.24655 7.95652 
7.48159 -13.9165 -4.24169 7.96146 
7.46089 -13.7677 -4.25685 7.94391 
7.39162 -13.7072 -4.2636 7.99569 
7.29542 -13.5819 -4.29002 8.00175 
7.18872 -13.4306 -4.30681 8.04421 
7.14648 -13.2782 -4.33509 8.07051 
7.11756 -13.2023 -4.33956 8.11354 
7.14818 -13.1376 -4.30149 8.12408 
7.19451 -13.14 -4.25914 8.0658 
7.2431 -13.1894 -4.19684 7.99521 
7.29291 -13.2647 -4.13581 7.90408 
7.34881 -13.3628 -4.08787 7.79591 
7.34027 -13.4584 -4.02007 7.70753 
7.3006 -13.4767 -3.96757 7.5883 
7.19828 -13.404 -3.95762 7.5066 
7.09783 -13.2468 -3.98644 7.44954 
7.03746 -13.1047 -4.05275 7.46239 
7.01276 -12.9951 -4.12197 7.53851 
7.02589 -12.9258 -4.20639 7.65744 
7.02175 -12.9208 -4.1964 7.77252 
7.00162 -12.8879 -4.12628 7.78434 
7.01121 -12.8504 -4.11627 7.72743 
7.02768 -12.8708 -4.10579 7.72653 
