0.803936 0 7.77189 0 
1.17578 -1.47554 10.7762 -13.4722 
1.24586 -2.36821 10.6074 -19.9681 
1.19656 -2.45766 9.90187 -19.2639 
1.23134 -2.42804 9.8502 -18.3572 
1.26287 -2.4602 10.0237 -18.2354 
1.23888 -2.44308 10.168 -18.3217 
1.17356 -2.3996 10.2217 -18.4172 
1.13008 -2.2565 10.2151 -18.4524 
1.14156 -2.19275 10.2317 -18.4374 
1.08566 -2.18938 10.2772 -18.4492 
1.04742 -2.08943 10.3037 -18.4896 
1.01519 -2.02073 10.2823 -18.5472 
1.05166 -1.98188 10.2659 -18.5266 
1.05853 -2.0248 10.2578 -18.4917 
1.04242 -2.02507 10.2694 -18.4747 
1.03092 -2.00962 10.2596 -18.4963 
0.989629 -1.97434 10.2012 -18.4944 
0.987759 -1.95197 10.2187 -18.4182 
0.971348 -1.94848 10.2193 -18.4098 
0.943252 -1.92007 10.2142 -18.4123 
0.895523 -1.86359 10.1708 -18.4013 
0.879501 -1.77574 10.1274 -18.3398 
0.937732 -1.74852 10.0921 -18.2692 
0.997126 -1.8019 10.0665 -18.222 
1.08489 -1.87817 10.0233 -18.1871 
1.10178 -2.00827 10.0001 -18.1138 
1.03553 -2.0183 9.97124 -18.0685 
0.994155 -1.95456 9.89974 -18.0148 
0.979259 -1.89381 9.76774 -17.8842 
0.982345 -1.88653 9.6385 -17.7128 
1.04335 -1.89474 9.57298 -17.4934 
1.04772 -1.9627 9.51398 -17.3849 
0.9992 -1.96162 9.44033 -17.259 
0.906952 -1.90078 9.44962 -17.1363 
0.822287 -1.76507 9.45114 -17.1164 
0.721977 -1.60864 9.4857 -17.1311 
0.645929 -1.42639 9.51969 -17.1828 
0.60056 -1.29368 9.55829 -17.221 
0.591599 -1.18969 9.56432 -17.2803 
0.544147 -1.18262 9.52644 -17.2728 
0.559576 -1.111 9.50017 -17.2224 
0.565377 -1.10251 9.47042 -17.1875 
0.502274 -1.09767 9.4757 -17.1784 
0.46897 -1.007 9.40979 -17.1562 
0.408328 -0.934486 9.35021 -17.0529 
0.354952 -0.83708 9.30018 -16.9811 
0.341587 -0.746279 9.24234 -16.8808 
0.367471 -0.702832 9.15824 -16.7914 
0.342263 -0.719129 9.14681 -16.6569 
0.318107 -0.694146 9.1941 -16.6372 
0.263852 -0.650128 9.27957 -16.696 
0.227688 -0.543733 9.33936 -16.7953 
0.206182 -0.477924 9.398 -16.8834 
0.25536 -0.420704 9.4582 -16.9786 
0.311599 -0.475616 9.51959 -17.0753 
0.350349 -0.528361 9.54222 -17.187 
0.365722 -0.596912 9.59051 -17.2425 
0.42322 -0.627151 9.63761 -17.3009 
0.41359 -0.727849 9.67488 -17.404 
0.433808 -0.767371 9.68528 -17.4782 
0.542975 -0.806206 9.73752 -17.4985 
0.606748 -0.971886 9.7884 -17.5882 
0.686695 -1.07279 9.78389 -17.6402 
0.717814 -1.22585 9.78534 -17.6525 
0.788885 -1.29593 9.76902 -17.6565 
0.86022 -1.44325 9.8145 -17.6278 
0.927733 -1.58809 9.86035 -17.687 
0.947108 -1.70019 9.89601 -17.76 
1.00887 -1.76151 9.8617 -17.8248 
1.08299 -1.87189 9.84593 -17.8025 
1.13315 -2.01394 9.84743 -17.8117 
1.15335 -2.09782 9.8382 -17.8113 
1.15181 -2.15999 9.77347 -17.792 
1.13821 -2.1883 9.67427 -17.7004 
1.20623 -2.20053 9.63067 -17.5565 
1.23327 -2.31638 9.59268 -17.4636 
1.30204 -2.36004 9.56325 -17.4018 
1.27854 -2.4937 9.49507 -17.3409 
1.32974 -2.48095 9.48215 -17.2398 
1.25946 -2.5242 9.49973 -17.1845 
1.21361 -2.4221 9.50334 -17.2282 
1.13701 -2.35147 9.54717 -17.2297 
1.09225 -2.23883 9.57531 -17.2712 
1.05481 -2.15764 9.60049 -17.337 
1.01572 -2.06717 9.58323 -17.3665 
0.935844 -1.98237 9.57119 -17.365 
0.888727 -1.8514 9.56454 -17.3385 
0.851655 -1.74013 9.55185 -17.3128 
0.768624 -1.68093 9.61966 -17.2895 
0.72935 -1.5715 9.62344 -17.3678 
0.710498 -1.47202 9.67733 -17.408 
0.684995 -1.42288 9.68276 -17.4707 
0.657262 -1.34071 9.71183 -17.4824 
0.556222 -1.291 9.787 -17.5079 
0.539938 -1.13734 9.79298 -17.6154 
0.459425 -1.08737 9.79572 -17.6658 
0.390951 -0.947697 9.76167 -17.6656 
0.362781 -0.83812 9.69367 -17.6268 
0.374346 -0.754915 9.68562 -17.5475 
0.336422 -0.715704 9.70302 -17.5316 
0.344065 -0.656446 9.65391 -17.5651 
0.310469 -0.655424 9.55953 -17.4744 
0.266733 -0.617997 9.46174 -17.344 
0.207001 -0.539181 9.41586 -17.1848 
0.157275 -0.439106 9.36478 -17.0936 
0.150136 -0.374422 9.34732 -17.0126 
0.0665278 -0.334798 9.31115 -16.9915 
0.00149761 -0.192306 9.24585 -16.9348 
-0.0448211 -0.0778263 9.18155 -16.8286 
-0.0962973 0.00935432 9.07504 -16.7177 
-0.120453 0.090023 9.00467 -16.5447 
-0.231657 0.152026 8.98106 -16.4189 
-0.31755 0.344015 9.04474 -16.3382 
-0.306949 0.515757 9.11333 -16.3716 
-0.340353 0.546069 9.1575 -16.4647 
-0.341231 0.620473 9.19727 -16.5592 
-0.370457 0.619328 9.20182 -16.6379 
-0.343796 0.649095 9.19662 -16.6633 
-0.336775 0.634935 9.19885 -16.6497 
-0.302803 0.635646 9.1919 -16.6712 
-0.290801 0.592319 9.15687 -16.666 
-0.344294 0.563711 9.08813 -16.6311 
-0.377305 0.601302 8.99498 -16.522 
-0.393315 0.649422 8.9002 -16.365 
-0.413497 0.687307 8.82703 -16.1969 
-0.356813 0.737861 8.83342 -16.0716 
-0.367813 0.685619 8.84158 -16.047 
-0.318656 0.683207 8.8468 -16.0517 
-0.37419 0.600659 8.9344 -16.0602 
-0.405877 0.657798 9.00706 -16.1865 
-0.409557 0.713474 9.07002 -16.2976 
-0.458585 0.740438 9.17023 -16.392 
-0.540318 0.851934 9.2431 -16.5383 
-0.588439 0.972908 9.23406 -16.6944 
-0.611865 1.06542 9.22911 -16.7156 
-0.609909 1.13079 9.20398 -16.7201 
-0.593925 1.15851 9.16705 -16.7014 
-0.598869 1.1467 9.08221 -16.6058 
-0.627013 1.14587 9.06131 -16.4983 
-0.648093 1.17787 9.02929 -16.4472 
-0.690647 1.21574 9.00851 -16.4113 
-0.750337 1.26618 8.98089 -16.3825 
-0.755411 1.35177 8.94961 -16.3502 
-0.795871 1.38267 8.9421 -16.289 
-0.76969 1.45633 8.97831 -16.2698 
-0.699715 1.44695 8.93856 -16.2995 
-0.680811 1.37895 8.89474 -16.2602 
-0.672702 1.33376 8.85325 -16.1897 
-0.615431 1.30806 8.7755 -16.0948 
