0.00766641 0 0.000233302 0 0 0.00999129 0 0 0.000233302 0 0.00695565 0 0 0 0 0.00999129 
0.010742 -0.0133355 0.00028405 -0.000348269 -0.0133355 0.0347578 -0.000348269 0.000671839 0.00028405 -0.000348269 0.00988986 -0.0122858 -0.000348269 0.000671839 -0.0122858 0.0327472 
0.0107083 -0.0199743 0.000204231 -0.000380727 -0.0199743 0.073044 -0.000380727 0.0012153 0.000204231 -0.000380727 0.0099821 -0.0187918 -0.000380727 0.0012153 -0.0187918 0.0692771 
0.0101003 -0.0194841 0.00016932 -0.000272385 -0.0194841 0.0867386 -0.000265023 0.000979112 0.00016932 -0.000265023 0.00940586 -0.0185393 -0.000272385 0.000979112 -0.0185393 0.083492 
0.0101522 -0.0187378 0.000185133 -0.000212903 -0.0187378 0.0894377 -0.000199018 0.000615567 0.000185133 -0.000199018 0.00934227 -0.0178676 -0.000212903 0.000615567 -0.0178676 0.0870055 
0.0103741 -0.0187525 0.000210063 -0.000238509 -0.0187525 0.0903513 -0.000221004 0.000516406 0.000210063 -0.000221004 0.00950318 -0.0177066 -0.000238509 0.000516406 -0.0177066 0.0879115 
0.0105015 -0.0189263 0.000223706 -0.000265914 -0.0189263 0.0910419 -0.000255362 0.000571927 0.000223706 -0.000255362 0.00963411 -0.0177973 -0.000265914 0.000571927 -0.0177973 0.0883511 
0.0105377 -0.0190177 0.000222888 -0.000280674 -0.0190177 0.0914481 -0.000276546 0.000654218 0.000222888 -0.000276546 0.00971421 -0.0179177 -0.000280674 0.000654218 -0.0179177 0.088662 
0.0105501 -0.0190199 0.000246298 -0.000278867 -0.0190199 0.0915395 -0.000276831 0.000681901 0.000246298 -0.000276831 0.0097237 -0.0179879 -0.000278867 0.000681901 -0.0179879 0.0888527 
0.010565 -0.0189988 0.000266395 -0.000300704 -0.0189988 0.0914624 -0.000300704 0.000722497 0.000266395 -0.000300704 0.00972343 -0.0180422 -0.000300704 0.000722497 -0.0180422 0.0890507 
