-0.785333 0 -7.52305 0 
-1.0958 1.43658 -10.5639 13.075 
-1.12637 2.2628 -10.529 19.6099 
-1.03334 2.24864 -9.92236 19.0974 
-1.01448 2.07018 -9.91288 18.343 
-0.99191 2.01982 -10.1487 18.2705 
-0.988796 1.96365 -10.3326 18.4455 
-0.97198 1.94689 -10.3461 18.5956 
-0.916834 1.89448 -10.3227 18.6203 
-0.831492 1.79886 -10.2719 18.5948 
-0.777808 1.65425 -10.2165 18.5266 
-0.754679 1.55189 -10.1066 18.4495 
-0.757813 1.51384 -10.0279 18.3133 
-0.783101 1.49697 -9.96548 18.2055 
-0.792346 1.51364 -9.90546 18.0755 
-0.838216 1.54727 -9.86427 17.9271 
-0.899848 1.60104 -9.85155 17.8241 
-0.891619 1.67513 -9.8075 17.7903 
-0.866891 1.66708 -9.76726 17.7511 
-0.845805 1.63704 -9.68594 17.6768 
-0.909895 1.62973 -9.63194 17.5584 
-0.967938 1.72961 -9.57319 17.4421 
-0.975082 1.81453 -9.53456 17.3662 
-0.991504 1.83805 -9.50074 17.3016 
-1.0202 1.87013 -9.41844 17.249 
-1.07007 1.90603 -9.36224 17.1258 
-1.13903 1.99691 -9.33704 17.0161 
-1.19835 2.11549 -9.36979 16.9574 
-1.21176 2.22211 -9.37446 17.0056 
-1.24236 2.25704 -9.4152 17.0213 
-1.25263 2.31695 -9.44844 17.0642 
-1.32542 2.35452 -9.47421 17.117 
-1.37066 2.47904 -9.46154 17.1571 
-1.4188 2.55026 -9.42942 17.1491 
-1.48779 2.6475 -9.41238 17.0802 
-1.52102 2.75475 -9.389 17.0415 
-1.58129 2.85279 -9.4255 17.0297 
-1.63926 2.9448 -9.46056 17.0789 
-1.67188 3.02975 -9.46941 17.1595 
-1.71621 3.12772 -9.41306 17.1599 
-1.71189 3.18148 -9.37498 17.0987 
-1.73945 3.21437 -9.30685 17.0324 
-1.74287 3.25439 -9.20656 16.9016 
-1.76922 3.31024 -9.07715 16.7555 
-1.78621 3.37056 -8.91438 16.536 
-1.8101 3.39246 -8.8342 16.2708 
-1.78593 3.43382 -8.73761 16.1158 
-1.82086 3.39499 -8.69854 15.9731 
-1.78849 3.44871 -8.64751 15.9009 
-1.82303 3.40844 -8.56762 15.7981 
-1.83659 3.47541 -8.48552 15.6459 
-1.85853 3.50281 -8.42831 15.4902 
-1.84061 3.52955 -8.39372 15.3861 
-1.76631 3.50365 -8.35357 15.2842 
-1.73777 3.40365 -8.36315 15.2159 
-1.67852 3.3382 -8.33025 15.2379 
-1.63795 3.24051 -8.30687 15.2023 
-1.5706 3.16929 -8.27957 15.1431 
-1.57148 3.03497 -8.29629 15.0876 
-1.55258 3.00609 -8.33422 15.1087 
-1.46627 2.94813 -8.34543 15.1727 
-1.32109 2.81858 -8.30619 15.1926 
