-5.53724 0 -4.11657 0 
-7.8169 9.73675 -5.90858 7.31396 
-7.83302 14.7444 -6.00826 11.3385 
-7.3556 14.4552 -5.66523 11.2405 
-7.28093 13.873 -5.59751 10.8362 
-7.35443 13.7377 -5.67724 10.6734 
-7.40871 13.7538 -5.72047 10.7217 
-7.46661 13.7408 -5.72888 10.743 
-7.46023 13.8019 -5.7819 10.7822 
-7.40224 13.7893 -5.77872 10.8216 
-7.38771 13.7197 -5.75173 10.834 
-7.39188 13.6697 -5.72426 10.8205 
-7.43182 13.6566 -5.66619 10.763 
-7.51197 13.7066 -5.64001 10.6695 
-7.51504 13.819 -5.60235 10.5937 
-7.54305 13.8337 -5.57362 10.5353 
-7.52567 13.8643 -5.48703 10.4496 
-7.5221 13.8677 -5.39245 10.3071 
-7.5108 13.8743 -5.31432 10.1483 
-7.52416 13.8361 -5.23501 10.0169 
-7.61297 13.8448 -5.2309 9.89047 
-7.7345 13.9792 -5.24502 9.8498 
-7.81877 14.1374 -5.19551 9.85046 
-7.79914 14.254 -5.15775 9.7842 
-7.78473 14.2807 -5.0979 9.72166 
-7.78162 14.2655 -5.03565 9.62945 
-7.77337 14.2858 -4.9969 9.52842 
-7.77961 14.3046 -4.96143 9.4518 
-7.78319 14.3221 -4.90668 9.36314 
-7.75048 14.3092 -4.86316 9.25581 
-7.71343 14.2705 -4.81936 9.1728 
-7.65864 14.209 -4.78525 9.0904 
-7.65672 14.0922 -4.7455 9.02213 
-7.69359 14.067 -4.75915 8.93636 
-7.72959 14.0981 -4.77263 8.91958 
-7.75494 14.164 -4.79773 8.95006 
-7.78174 14.2007 -4.82482 9.00145 
-7.77437 14.25 -4.90782 9.06594 
-7.7644 14.2636 -4.96147 9.18579 
-7.74723 14.2366 -5.00447 9.29977 
-7.72656 14.2497 -5.03924 9.36637 
-7.70181 14.2235 -5.1001 9.43416 
-7.63185 14.1626 -5.12113 9.52869 
-7.55799 14.0347 -5.12684 9.55634 
-7.48119 13.9194 -5.16461 9.57397 
-7.41196 13.7981 -5.14954 9.65938 
-7.30108 13.6624 -5.09857 9.62561 
-7.22764 13.4904 -5.0784 9.5858 
-7.19289 13.3473 -5.05528 9.53008 
-7.14026 13.2653 -5.01398 9.48749 
-7.07326 13.1911 -4.93836 9.42163 
-7.08751 13.0763 -4.96143 9.29085 
-7.05083 13.069 -4.97286 9.30057 
-6.98737 13.0218 -4.99649 9.30549 
-6.88828 12.9349 -5.01977 9.32359 
-6.85301 12.7658 -5.12304 9.33684 
-6.76324 12.6628 -5.20175 9.48114 
-6.70991 12.5379 -5.27329 9.6203 
-6.66028 12.454 -5.3002 9.75767 
-6.65062 12.361 -5.29692 9.82229 
-6.67074 12.3143 -5.28217 9.81949 
-6.62994 12.3194 -5.31204 9.82056 
-6.60796 12.2636 -5.36769 9.88946 
-6.62556 12.2252 -5.44119 9.98171 
-6.60665 12.2602 -5.5242 10.1125 
-6.60082 12.2638 -5.55213 10.2399 
-6.52838 12.2386 -5.5493 10.2918 
-6.45272 12.1553 -5.52879 10.3067 
-6.41576 12.01 -5.52898 10.2866 
-6.38057 11.9291 -5.56142 10.2897 
-6.33283 11.8571 -5.51367 10.3279 
-6.27683 11.7587 -5.53005 10.2638 
-6.23597 11.6489 -5.50836 10.2941 
-6.20671 11.5766 -5.47644 10.2837 
-6.19197 11.513 -5.45817 10.2493 
-6.13245 11.4702 -5.46913 10.1796 
-6.11273 11.4086 -5.45392 10.154 
-6.01539 11.3428 -5.47795 10.1199 
-5.96931 11.2116 -5.49845 10.1444 
-5.96063 11.1063 -5.51906 10.1933 
-5.93996 11.0762 -5.52526 10.1991 
-5.91085 11.0183 -5.54525 10.208 
-5.86462 10.955 -5.50639 10.2495 
-5.84946 10.8998 -5.47534 10.2128 
-5.79694 10.8567 -5.48186 10.1698 
-5.75004 10.7903 -5.45463 10.1686 
-5.74897 10.7143 -5.3818 10.1216 
-5.71931 10.708 -5.32575 10.0487 
-5.6893 10.6551 -5.28289 9.93866 
-5.65347 10.6025 -5.22179 9.85821 
-5.62404 10.5207 -5.13735 9.74239 
-5.60211 10.446 -5.08704 9.60188 
-5.60391 10.4096 -5.07526 9.52399 
-5.5883 10.3961 -5.06292 9.48979 
-5.59891 10.3614 -5.05542 9.45313 
-5.59204 10.3492 -5.0564 9.4126 
-5.53963 10.3454 -5.04256 9.40739 
-5.45356 10.2725 -5.00171 9.34479 
-5.43652 10.1453 -4.89795 9.25329 
-5.44274 10.1137 -4.80712 9.14235 
-5.39591 10.0887 -4.73828 8.99562 
-5.34246 9.99534 -4.69051 8.89332 
-5.36602 9.90223 -4.64429 8.80577 
-5.35208 9.89938 -4.54187 8.69624 
-5.38508 9.88668 -4.45908 8.50517 
-5.39844 9.9122 -4.39716 8.34239 
-5.38895 9.95102 -4.32915 8.22211 
-5.39576 9.95097 -4.29022 8.10583 
-5.41226 9.97048 -4.24365 8.01489 
-5.3977 9.98128 -4.20238 7.93078 
-5.43859 9.96504 -4.19609 7.83137 
-5.51661 10.0268 -4.14108 7.78719 
-5.55883 10.1359 -4.05898 7.70741 
-5.59593 10.2032 -3.98188 7.58496 
-5.65913 10.2507 -3.97288 7.48217 
-5.68941 10.3662 -4.01458 7.43071 
-5.70374 10.4574 -3.98784 7.45946 
-5.77589 10.5239 -3.99531 7.43202 
-5.78023 10.6326 -4.00037 7.44076 
-5.80966 10.6647 -3.98099 7.4558 
-5.8397 10.7138 -3.93046 7.40947 
-5.85154 10.7498 -3.87494 7.35278 
