0.369226 0 -7.6848 0 
0.480529 -0.652953 -10.7343 13.3309 
0.44637 -0.895256 -10.6974 19.8915 
0.409093 -0.810851 -10.1319 19.4179 
0.454557 -0.769772 -10.1219 18.6749 
0.478114 -0.83982 -10.3048 18.647 
0.513637 -0.89915 -10.3892 18.7901 
0.552027 -0.956734 -10.2941 18.8052 
0.548771 -1.02804 -10.2135 18.5991 
0.584108 -1.02547 -10.1348 18.4332 
0.573789 -1.08884 -10.0599 18.3179 
0.571453 -1.09983 -10.032 18.2111 
0.673423 -1.09866 -9.98779 18.1523 
0.772848 -1.23585 -9.93999 18.068 
0.853212 -1.40217 -9.88016 17.9922 
0.850189 -1.55326 -9.87383 17.8875 
0.835995 -1.57654 -9.8485 17.8629 
0.879576 -1.6018 -9.82146 17.8229 
0.920876 -1.66209 -9.77418 17.7846 
0.935734 -1.75718 -9.7678 17.7152 
0.963215 -1.80463 -9.7816 17.6756 
0.94431 -1.84096 -9.76528 17.6673 
0.860572 -1.79712 -9.78865 17.6497 
0.860719 -1.69163 -9.7979 17.695 
0.825158 -1.64193 -9.80163 17.6856 
0.777035 -1.57638 -9.77306 17.7343 
0.791521 -1.49148 -9.7746 17.7006 
0.81376 -1.48612 -9.73438 17.6863 
0.824727 -1.5347 -9.70534 17.6117 
0.80498 -1.5427 -9.58289 17.5636 
0.779331 -1.50856 -9.46663 17.3864 
0.766927 -1.46829 -9.3716 17.1758 
0.69322 -1.42173 -9.34633 17.0303 
0.657505 -1.33685 -9.37727 16.9875 
0.638203 -1.26525 -9.3923 17.0264 
0.607284 -1.2416 -9.40023 17.0393 
0.586602 -1.1944 -9.43046 17.039 
0.608279 -1.14071 -9.42556 17.0694 
0.561917 -1.13409 -9.43971 17.0414 
0.517777 -1.08838 -9.43907 17.0819 
0.467491 -1.01479 -9.47536 17.1155 
0.410054 -0.934846 -9.48292 17.1411 
0.420919 -0.83852 -9.47664 17.136 
0.451406 -0.831156 -9.43056 17.1128 
0.492994 -0.863182 -9.39084 17.0643 
0.477947 -0.894069 -9.36526 17.0047 
0.486383 -0.895229 -9.3184 16.9815 
0.469078 -0.89845 -9.25756 16.9044 
0.423253 -0.877483 -9.18737 16.8099 
0.421991 -0.832002 -9.10172 16.7081 
0.40762 -0.818433 -9.05227 16.5833 
0.373163 -0.818664 -9.00308 16.4881 
0.316815 -0.75896 -8.94906 16.3857 
0.254644 -0.65016 -8.84445 16.2796 
0.206422 -0.531542 -8.79124 16.1278 
0.134287 -0.434622 -8.75973 16.0159 
0.0884703 -0.336234 -8.79192 15.9391 
0.0392854 -0.235945 -8.83134 15.9647 
-0.0265282 -0.138283 -8.92289 16.0258 
-0.0822563 -0.0220588 -8.96884 16.1627 
-0.104464 0.0951314 -8.99012 16.2708 
-0.143117 0.140464 -8.97736 16.3007 
-0.16707 0.223701 -8.95244 16.2911 
-0.203349 0.270904 -8.91662 16.2658 
-0.258518 0.34691 -8.84968 16.208 
-0.313528 0.437968 -8.76887 16.1102 
-0.371159 0.554239 -8.6968 15.9667 
-0.409424 0.676343 -8.64711 15.8338 
-0.372158 0.742041 -8.64659 15.7541 
-0.414639 0.703715 -8.635 15.7131 
-0.41987 0.737657 -8.70338 15.7093 
-0.380003 0.7692 -8.72141 15.8109 
-0.334881 0.731796 -8.72125 15.8569 
-0.318505 0.679363 -8.75186 15.8593 
-0.281316 0.645451 -8.7619 15.9049 
-0.273997 0.594527 -8.73975 15.9189 
-0.261927 0.57188 -8.66733 15.8763 
-0.256786 0.526037 -8.5785 15.7626 
-0.181455 0.51502 -8.48684 15.5951 
-0.124892 0.381497 -8.47072 15.4522 
-0.103314 0.303009 -8.46908 15.4047 
-0.0724463 0.25569 -8.47864 15.3949 
-0.00771623 0.180937 -8.4467 15.4007 
0.0382173 0.108606 -8.40346 15.3658 
0.062044 0.0330952 -8.3132 15.3089 
0.0917265 -0.0426325 -8.29292 15.1902 
0.156176 -0.120103 -8.31204 15.1144 
0.213771 -0.229748 -8.36523 15.1479 
0.258971 -0.347301 -8.44757 15.2257 
0.323503 -0.443465 -8.55185 15.3169 
0.362797 -0.529577 -8.60321 15.4879 
0.371267 -0.614816 -8.66454 15.6119 
0.417742 -0.661299 -8.70898 15.734 
0.453071 -0.749075 -8.65283 15.808 
0.492811 -0.839982 -8.57333 15.7278 
0.526351 -0.910295 -8.52458 15.6319 
0.53003 -0.977294 -8.51755 15.5295 
0.526354 -0.989193 -8.47633 15.4819 
0.517511 -0.980537 -8.43361 15.4523 
0.450212 -0.96098 -8.36809 15.3882 
0.417937 -0.85867 -8.28382 15.3238 
0.398616 -0.820551 -8.18995 15.1529 
0.385004 -0.775501 -8.06014 14.9536 
0.368523 -0.743213 -7.98525 14.7707 
0.401513 -0.723651 -7.9325 14.6092 
0.373406 -0.734914 -7.88367 14.5231 
0.342903 -0.701436 -7.81529 14.4191 
0.340177 -0.650783 -7.72932 14.2939 
0.349855 -0.631465 -7.65875 14.1471 
0.354702 -0.646227 -7.60569 14.0339 
0.3503 -0.670529 -7.53502 13.9208 
0.291483 -0.674146 -7.51806 13.8064 
0.25463 -0.579659 -7.44611 13.729 
0.196529 -0.533939 -7.34138 13.6215 
0.162059 -0.450466 -7.26108 13.4554 
0.17574 -0.389534 -7.19618 13.3037 
0.196347 -0.391682 -7.1841 13.17 
0.211389 -0.392897 -7.17906 13.1076 
0.20455 -0.41468 -7.14077 13.0818 
0.166726 -0.397054 -7.14045 13.0576 
0.131048 -0.336964 -7.16443 13.0473 
0.104409 -0.278442 -7.18007 13.0922 
0.102913 -0.230334 -7.23649 13.1212 
0.109065 -0.225131 -7.26803 13.1999 
0.138367 -0.225094 -7.29834 13.2426 
0.152948 -0.268411 -7.32797 13.2951 
0.174573 -0.293992 -7.32709 13.334 
0.156453 -0.327447 -7.35323 13.3496 
0.112731 -0.308698 -7.37636 13.3943 
0.111674 -0.263969 -7.34325 13.4135 
0.107334 -0.257807 -7.31189 13.3747 
0.0987481 -0.234509 -7.32886 13.3531 
0.0934336 -0.207502 -7.35722 13.3863 
0.0966855 -0.178808 -7.36911 13.4268 
0.0739059 -0.164957 -7.38254 13.4364 
0.096735 -0.135897 -7.38568 13.464 
0.121089 -0.166961 -7.42221 13.471 
0.112892 -0.218443 -7.3826 13.5331 
0.0724791 -0.22163 -7.32506 13.4887 
0.0480001 -0.164431 -7.29808 13.3931 
0.0325283 -0.118817 -7.25574 13.3392 
-0.0157583 -0.0942132 -7.23331 13.2701 
-0.0556382 -0.00807644 -7.16661 13.2256 
-0.111411 0.0612458 -7.18255 13.1105 
-0.107619 0.158242 -7.26505 13.1009 
-0.121634 0.174432 -7.3393 13.2176 
-0.154378 0.194501 -7.41805 13.3216 
-0.110864 0.248965 -7.46278 13.4564 
-0.0901607 0.201407 -7.4487 13.5601 
-0.142558 0.17202 -7.3696 13.5673 
