7.69729 0 0.653138 0 
10.7776 -13.3307 1.01304 -1.10534 
10.7446 -19.8485 1.18246 -1.83952 
10.1694 -19.4031 1.16544 -1.89217 
10.2168 -18.7315 1.21237 -1.87615 
10.3438 -18.7273 1.21969 -1.97255 
10.391 -18.7862 1.16845 -1.98411 
10.3663 -18.7388 1.20062 -1.90169 
10.3304 -18.6405 1.22135 -1.91815 
10.2252 -18.5547 1.21093 -1.96204 
10.1961 -18.4088 1.15906 -1.97407 
10.1959 -18.3353 1.10191 -1.93687 
10.2234 -18.3258 1.09791 -1.89094 
10.2325 -18.3636 1.05066 -1.84137 
10.2324 -18.3912 0.978244 -1.73667 
10.2152 -18.3952 0.89472 -1.62019 
10.1965 -18.3751 0.784202 -1.46831 
10.1615 -18.3518 0.715957 -1.29756 
10.2096 -18.2874 0.659938 -1.17143 
10.2957 -18.3461 0.615415 -1.07324 
10.3139 -18.454 0.616788 -0.976392 
10.2976 -18.4822 0.655178 -0.977468 
10.3049 -18.4732 0.644282 -1.01083 
10.2714 -18.4703 0.625049 -1.00325 
10.2036 -18.4605 0.571452 -0.940615 
10.1502 -18.3714 0.478109 -0.84392 
10.0816 -18.2586 0.483413 -0.710791 
10.0245 -18.1632 0.490138 -0.676891 
9.9626 -18.07 0.480887 -0.697744 
9.91084 -17.9813 0.455103 -0.64528 
9.83051 -17.8949 0.399305 -0.591986 
9.73867 -17.7349 0.407878 -0.535677 
9.7104 -17.5913 0.401333 -0.565785 
9.71182 -17.5152 0.377616 -0.561636 
9.75946 -17.4998 0.401667 -0.536854 
9.77962 -17.5775 0.430802 -0.534168 
9.65995 -17.582 0.397394 -0.580261 
9.5374 -17.4446 0.363144 -0.554354 
9.46436 -17.2446 0.310705 -0.476321 
9.38317 -17.1039 0.288143 -0.407503 
9.33069 -16.9647 0.292833 -0.366938 
9.33979 -16.8714 0.369982 -0.382198 
9.33676 -16.8691 0.477108 -0.490557 
9.2956 -16.8709 0.56212 -0.62557 
9.26882 -16.8069 0.549661 -0.776785 
