-2.27963 0 -6.67989 0 
-3.2839 4.14334 -9.46573 11.7327 
-3.46 6.59624 -9.45214 17.8693 
-3.17789 6.68153 -8.9156 17.688 
-3.04578 6.35546 -8.78372 16.9017 
-2.96687 6.11116 -8.90054 16.6478 
-2.95988 5.93407 -8.93802 16.6714 
-2.99404 5.83852 -8.95109 16.6501 
-3.04298 5.8327 -8.85045 16.5752 
-2.97919 5.88234 -8.77855 16.4008 
-2.97949 5.83552 -8.70862 16.2118 
-2.95426 5.80584 -8.61955 16.0684 
-2.9702 5.76641 -8.6601 15.9246 
-2.99829 5.76257 -8.63596 15.9903 
-3.01927 5.79205 -8.70001 15.9662 
-3.17016 5.85074 -8.75737 15.9967 
-3.20399 6.01905 -8.76261 16.1197 
-3.1771 6.09712 -8.69912 16.1781 
-3.16003 6.09633 -8.64489 16.0697 
-3.15043 6.09678 -8.66282 15.9835 
-3.14269 6.06838 -8.72489 16.028 
-3.03928 6.06618 -8.79074 16.0931 
-2.99738 5.93135 -8.87421 16.1751 
-2.98007 5.84696 -8.87548 16.3119 
-2.91615 5.78377 -8.90656 16.3492 
-2.89085 5.70554 -8.9223 16.3534 
-2.8411 5.62933 -8.98745 16.4302 
-2.78046 5.55961 -9.0286 16.4863 
-2.77705 5.45355 -9.12261 16.5702 
-2.71299 5.39051 -9.2685 16.7618 
-2.65149 5.29859 -9.36086 16.9725 
-2.60246 5.22551 -9.33484 17.1214 
-2.60766 5.14206 -9.31805 17.1236 
-2.6076 5.10355 -9.27135 17.127 
-2.61228 5.06961 -9.21453 17.0874 
-2.61828 5.07144 -9.06914 16.9667 
-2.60672 5.01678 -8.95438 16.7801 
-2.58558 4.99655 -8.85672 16.588 
-2.48619 4.96245 -8.86808 16.381 
-2.53034 4.83226 -8.88085 16.35 
-2.49767 4.84274 -8.92551 16.3757 
-2.51281 4.80209 -8.91958 16.4411 
-2.53943 4.81445 -8.9178 16.4276 
-2.53367 4.8571 -8.88333 16.4175 
-2.60492 4.85545 -8.81707 16.3673 
-2.6957 4.97761 -8.78526 16.2502 
-2.75547 5.14281 -8.73203 16.1832 
-2.81695 5.23708 -8.6856 16.1214 
-2.84672 5.3446 -8.62594 16.0425 
-2.82996 5.4036 -8.60913 15.9548 
-2.85081 5.42007 -8.58518 15.9045 
-2.94593 5.44533 -8.57676 15.8816 
-2.98596 5.57758 -8.51095 15.8525 
-3.00318 5.6879 -8.42608 15.7325 
-2.99477 5.7321 -8.34745 15.6312 
-2.93255 5.73125 -8.24102 15.4638 
-2.88882 5.64727 -8.20215 15.2763 
-2.86999 5.58622 -8.13419 15.12 
-2.88663 5.55535 -8.11578 14.9983 
-2.90649 5.58859 -8.02847 14.9176 
-2.91238 5.59741 -7.95812 14.8359 
-2.83887 5.5803 -7.99468 14.7585 
-2.86794 5.49679 -8.04422 14.7487 
-2.89795 5.50744 -8.0436 14.8115 
-2.85933 5.51948 -8.05012 14.8736 
-2.85535 5.48948 -7.98891 14.8691 
-2.82417 5.47297 -7.9172 14.7915 
-2.75681 5.42296 -7.93284 14.6626 
-2.82095 5.33305 -7.91994 14.6466 
-2.89429 5.38444 -7.79046 14.6117 
-2.87005 5.44867 -7.73163 14.4982 
-2.88148 5.44916 -7.68331 14.3576 
-2.85898 5.48469 -7.70594 14.2371 
-2.77568 5.4677 -7.71337 14.2203 
-2.73085 5.36373 -7.71278 14.2088 
-2.72881 5.3005 -7.72064 14.2125 
-2.73701 5.25126 -7.75379 14.2525 
-2.75041 5.23405 -7.73621 14.3096 
-2.82186 5.26365 -7.62189 14.2535 
-2.82597 5.35944 -7.59703 14.107 
-2.79928 5.36836 -7.56775 14.0438 
-2.77728 5.33579 -7.60416 14.0086 
-2.7313 5.30646 -7.59676 14.0363 
-2.67693 5.22547 -7.51845 14.0267 
-2.64575 5.13374 -7.48453 13.9191 
-2.6544 5.11002 -7.48767 13.822 
-2.61953 5.09222 -7.46209 13.8111 
-2.59537 5.01888 -7.38482 13.7963 
-2.54856 4.96931 -7.3304 13.6618 
-2.61172 4.88693 -7.32801 13.5729 
-2.59954 4.93907 -7.25488 13.5153 
-2.64069 4.92868 -7.19121 13.3929 
-2.63909 4.99539 -7.04582 13.2734 
-2.63774 5.0014 -6.92799 13.0443 
-2.61696 4.99278 -6.86984 12.8377 
-2.70476 4.96543 -6.81018 12.7092 
-2.76582 5.05524 -6.77609 12.6252 
