4.83169 0 -4.41531 0 
6.90612 -8.63679 -6.26993 7.87034 
7.00167 -13.3667 -6.37204 12.1317 
6.56555 -13.3812 -6.00079 12.0471 
6.44243 -12.7876 -5.89819 11.5936 
6.54596 -12.5067 -5.96584 11.3847 
6.55617 -12.5324 -5.98481 11.342 
6.49541 -12.53 -5.98283 11.2898 
6.50954 -12.4036 -5.96648 11.289 
6.47695 -12.3688 -5.93692 11.2488 
6.49247 -12.3053 -5.86718 11.2223 
6.4821 -12.29 -5.88556 11.1183 
6.45848 -12.2588 -5.84772 11.0969 
6.40205 -12.2442 -5.79971 11.0069 
6.34595 -12.1402 -5.7478 10.942 
6.29661 -12.0326 -5.68462 10.877 
6.37171 -11.9323 -5.66923 10.7762 
6.44498 -11.9924 -5.65349 10.6958 
6.49984 -12.0773 -5.60869 10.6521 
6.56006 -12.1694 -5.53501 10.5788 
6.62958 -12.2701 -5.41776 10.4729 
6.67261 -12.3879 -5.36945 10.3006 
6.71754 -12.4809 -5.41255 10.2057 
6.72664 -12.5739 -5.37454 10.2436 
6.7151 -12.6383 -5.3152 10.1301 
6.63552 -12.606 -5.363 10.0369 
6.55084 -12.5084 -5.37926 10.0423 
6.49606 -12.3669 -5.27561 10.0432 
6.49597 -12.285 -5.19423 9.88399 
6.50007 -12.2257 -5.1662 9.76069 
6.50287 -12.2274 -5.15396 9.70598 
6.53685 -12.2182 -5.1306 9.68002 
6.64216 -12.2271 -5.13941 9.66481 
6.6839 -12.3792 -5.14888 9.67678 
6.7114 -12.4611 -5.22466 9.71264 
6.75321 -12.5232 -5.28561 9.82341 
6.86505 -12.615 -5.3183 9.92055 
6.92006 -12.7887 -5.2505 9.97092 
6.96023 -12.9291 -5.24487 9.89649 
7.05732 -13.0472 -5.23711 9.84213 
7.12373 -13.1736 -5.29371 9.84977 
7.13072 -13.309 -5.24945 9.9076 
7.13636 -13.3652 -5.28805 9.85899 
7.13939 -13.4026 -5.24723 9.85709 
7.13543 -13.402 -5.25334 9.83314 
7.0662 -13.3965 -5.3213 9.84556 
7.06761 -13.3404 -5.3828 9.9404 
7.09722 -13.3267 -5.44783 10.0314 
7.11233 -13.3486 -5.45172 10.112 
7.06765 -13.3449 -5.4182 10.1288 
7.05376 -13.298 -5.28635 10.0934 
7.09585 -13.246 -5.21852 9.98235 
7.19718 -13.316 -5.18788 9.88026 
7.1592 -13.4516 -5.19644 9.80986 
7.05471 -13.4549 -5.16477 9.77174 
6.99569 -13.3275 -5.0994 9.68414 
7.01157 -13.1822 -5.13232 9.61653 
7.02926 -13.1462 -5.08446 9.64223 
7.00109 -13.152 -5.10816 9.59081 
6.95056 -13.1168 -5.06094 9.58859 
6.98003 -13.036 -4.99697 9.53881 
6.94788 -13.0371 -4.97954 9.48654 
6.94361 -13.0279 -4.93747 9.4068 
6.94206 -13.0353 -4.8798 9.28943 
6.90325 -13.0128 -4.82166 9.1775 
6.90415 -12.9487 -4.7737 9.06235 
6.86193 -12.9096 -4.6937 8.9987 
6.88207 -12.8211 -4.73953 8.88878 
6.85629 -12.819 -4.69896 8.89297 
6.81603 -12.7903 -4.63913 8.80683 
6.88104 -12.7378 -4.66057 8.70011 
6.93064 -12.7992 -4.70476 8.74506 
