0.0080706 0 7.20036e-06 0 0 0.01 0 0 7.20036e-06 0 0.00652875 0 0 0 0 0.01 
0.0112344 -0.0139342 8.34186e-06 -5.60294e-06 -0.0139342 0.0358928 -5.60294e-06 1.11025e-05 8.34186e-06 -5.60294e-06 0.00935042 -0.0116297 -5.60294e-06 1.11025e-05 -0.0116297 0.0314732 
0.0111841 -0.0206384 7.33688e-05 -6.1205e-05 -0.0206384 0.0750888 -6.1205e-05 0.000167104 7.33688e-05 -6.1205e-05 0.00949478 -0.018054 -6.1205e-05 0.000167104 -0.018054 0.0669618 
0.0105179 -0.0199885 7.15233e-05 -3.81906e-05 -0.0199885 0.0882322 -3.27289e-05 -6.8612e-06 7.15233e-05 -3.27289e-05 0.00900159 -0.0180161 -3.81906e-05 -6.8612e-06 -0.0180161 0.0818567 
0.0104503 -0.019185 7.11163e-05 -5.1684e-05 -0.019185 0.0905295 -5.29558e-05 4.98654e-05 7.11163e-05 -5.29558e-05 0.00902293 -0.0174156 -5.1684e-05 4.98654e-05 -0.0174156 0.0857685 
0.0106396 -0.0190495 9.15662e-05 -7.26075e-05 -0.0190495 0.0911325 -8.49299e-05 0.000167829 9.15662e-05 -8.49299e-05 0.0091709 -0.0173649 -7.26075e-05 0.000167829 -0.0173649 0.0869584 
0.0107566 -0.0191658 8.23622e-05 -6.90866e-05 -0.0191658 0.091589 -8.153e-05 0.000163518 8.23622e-05 -8.153e-05 0.00929203 -0.0174822 -6.90866e-05 0.000163518 -0.0174822 0.0875884 
0.0108346 -0.0192311 6.99813e-05 -3.35831e-05 -0.0192311 0.0918548 -4.18447e-05 6.77653e-05 6.99813e-05 -4.18447e-05 0.00931041 -0.0175751 -3.35831e-05 6.77653e-05 -0.0175751 0.0879215 
0.0108733 -0.0192911 5.89499e-05 -3.27479e-05 -0.0192911 0.0919993 -3.66346e-05 2.69711e-05 5.89499e-05 -3.66346e-05 0.00929078 -0.0175731 -3.27479e-05 2.69711e-05 -0.0175731 0.0879968 
0.0108297 -0.0193383 4.90075e-05 -3.05071e-05 -0.0193383 0.0921182 -3.10886e-05 2.07455e-05 4.90075e-05 -3.10886e-05 0.00930958 -0.0175291 -3.05071e-05 2.07455e-05 -0.0175291 0.087905 
0.0107849 -0.0192906 5.16301e-05 -4.65338e-05 -0.0192906 0.0920929 -4.26769e-05 7.05734e-05 5.16301e-05 -4.26769e-05 0.00933513 -0.0175493 -4.65338e-05 7.05734e-05 -0.0175493 0.0878852 
0.0107737 -0.0192341 3.15473e-05 -1.79208e-05 -0.0192341 0.0919747 -1.09633e-05 7.06527e-06 3.15473e-05 -1.09633e-05 0.00935237 -0.017599 -1.79208e-05 7.06527e-06 -0.017599 0.0879952 
0.010765 -0.0192245 4.21294e-05 -2.62158e-05 -0.0192245 0.0919121 -2.05827e-05 2.71288e-05 4.21294e-05 -2.05827e-05 0.00937277 -0.0176211 -2.62158e-05 2.71288e-05 -0.0176211 0.0880808 
0.0107858 -0.0192375 4.60195e-05 -3.66227e-05 -0.0192375 0.0919488 -3.43386e-05 5.19104e-05 4.60195e-05 -3.43386e-05 0.00938223 -0.0176356 -3.66227e-05 5.19104e-05 -0.0176356 0.0881238 
0.010784 -0.019265 6.79863e-05 -3.71181e-05 -0.019265 0.0920105 -3.92593e-05 6.73932e-05 6.79863e-05 -3.92593e-05 0.0093859 -0.0176431 -3.71181e-05 6.73932e-05 -0.0176431 0.0881452 
0.0107778 -0.0192563 8.74381e-05 -6.49061e-05 -0.0192563 0.0920197 -6.40849e-05 0.000114147 8.74381e-05 -6.40849e-05 0.00937144 -0.0176587 -6.49061e-05 0.000114147 -0.0176587 0.0881937 
0.0107593 -0.0192516 9.57902e-05 -7.94877e-05 -0.0192516 0.0920186 -7.86621e-05 0.000148698 9.57902e-05 -7.86621e-05 0.0093632 -0.0176409 -7.94877e-05 0.000148698 -0.0176409 0.0881887 
0.0107458 -0.0192358 0.000104656 -0.000103405 -0.0192358 0.0920071 -0.000104131 0.000217426 0.000104656 -0.000104131 0.0093741 -0.0176312 -0.000103405 0.000217426 -0.0176312 0.0881706 
0.0107183 -0.0192209 8.03603e-05 -7.87265e-05 -0.0192209 0.0919775 -7.83457e-05 0.000168453 8.03603e-05 -7.83457e-05 0.00939132 -0.0176304 -7.87265e-05 0.000168453 -0.0176304 0.088143 
0.0107396 -0.0191928 6.93805e-05 -5.31546e-05 -0.0191928 0.0919291 -5.47483e-05 0.00010888 6.93805e-05 -5.47483e-05 0.00938223 -0.0176477 -5.31546e-05 0.00010888 -0.0176477 0.0881583 
0.0107371 -0.0191931 5.61471e-05 -4.00772e-05 -0.0191931 0.0918695 -4.10029e-05 5.85675e-05 5.61471e-05 -4.10029e-05 0.00938627 -0.0176595 -4.00772e-05 5.85675e-05 -0.0176595 0.0882143 
0.0107178 -0.0191944 5.89678e-05 -3.1075e-05 -0.0191944 0.0918577 -2.78499e-05 3.58547e-05 5.89678e-05 -2.78499e-05 0.00938644 -0.0176555 -3.1075e-05 3.58547e-05 -0.0176555 0.0882161 
0.0106988 -0.0191574 5.88923e-05 -3.7744e-05 -0.0191574 0.0917782 -3.26484e-05 3.45774e-05 5.88923e-05 -3.26484e-05 0.00936504 -0.0176618 -3.7744e-05 3.45774e-05 -0.0176618 0.0882317 
0.0107373 -0.0191561 3.05733e-05 -1.56026e-05 -0.0191561 0.0917746 -1.22805e-05 -2.1172e-05 3.05733e-05 -1.22805e-05 0.00931554 -0.0176176 -1.56026e-05 -2.1172e-05 -0.0176176 0.0881515 
0.0107437 -0.0191973 2.27832e-05 2.60777e-06 -0.0191973 0.0918297 2.11514e-06 -4.57368e-05 2.27832e-05 2.11514e-06 0.0093004 -0.0175446 2.60777e-06 -4.57368e-05 -0.0175446 0.0879768 
0.0107058 -0.0191983 5.21646e-06 2.477e-05 -0.0191983 0.091848 2.1622e-05 -0.000100647 5.21646e-06 2.1622e-05 0.00931055 -0.0175135 2.477e-05 -0.000100647 -0.0175135 0.0878299 
0.0106998 -0.0191469 3.32378e-05 5.93541e-06 -0.0191469 0.0917663 -1.29365e-06 -4.11414e-05 3.32378e-05 -1.29365e-06 0.00928719 -0.0175313 5.93541e-06 -4.11414e-05 -0.0175313 0.0878144 
0.0106909 -0.0191341 6.33505e-05 -4.60987e-05 -0.0191341 0.0916999 -4.87165e-05 7.27723e-05 6.33505e-05 -4.87165e-05 0.00928675 -0.0175191 -4.60987e-05 7.27723e-05 -0.0175191 0.0878244 
0.0106632 -0.0191238 9.14325e-05 -9.21152e-05 -0.0191238 0.0916633 -8.56436e-05 0.000193761 9.14325e-05 -8.56436e-05 0.00928717 -0.0175081 -9.21152e-05 0.000193761 -0.0175081 0.08779 
0.0106397 -0.019081 8.28142e-05 -0.000103169 -0.019081 0.091571 -9.16199e-05 0.000222599 8.28142e-05 -9.16199e-05 0.00929043 -0.0175082 -0.000103169 0.000222599 -0.0175082 0.0877777 
0.0106022 -0.0190757 6.71848e-05 -7.93639e-05 -0.0190757 0.091557 -6.8758e-05 0.000180407 6.71848e-05 -6.8758e-05 0.00934215 -0.0174961 -7.93639e-05 0.000180407 -0.0174961 0.0877397 
0.0105643 -0.0190226 8.03116e-05 -6.14554e-05 -0.0190226 0.091458 -5.32998e-05 0.000137917 8.03116e-05 -5.32998e-05 0.00936735 -0.0175508 -6.14554e-05 0.000137917 -0.0175508 0.0877908 
0.0105689 -0.0189725 8.24676e-05 -9.02631e-05 -0.0189725 0.0913314 -8.20395e-05 0.00017505 8.24676e-05 -8.20395e-05 0.0093455 -0.0175922 -9.02631e-05 0.00017505 -0.0175922 0.0879025 
0.0105622 -0.018992 5.33976e-05 -5.96464e-05 -0.018992 0.0913377 -5.91534e-05 0.000122976 5.33976e-05 -5.91534e-05 0.00935977 -0.0175669 -5.96464e-05 0.000122976 -0.0175669 0.087914 
0.0105717 -0.0189777 4.20013e-05 -4.37949e-05 -0.0189777 0.0913203 -5.42775e-05 0.00010586 4.20013e-05 -5.42775e-05 0.00935161 -0.0175838 -4.37949e-05 0.00010586 -0.0175838 0.0879287 
0.010586 -0.0189988 1.30143e-05 -8.36783e-06 -0.0189988 0.0913586 -1.96701e-05 1.86559e-05 1.30143e-05 -1.96701e-05 0.00934756 -0.0175731 -8.36783e-06 1.86559e-05 -0.0175731 0.0879269 
0.0105969 -0.0190123 -1.74546e-05 4.75659e-05 -0.0190123 0.0913926 4.04135e-05 -0.000129357 -1.74546e-05 4.04135e-05 0.00933614 -0.0175694 4.75659e-05 -0.000129357 -0.0175694 0.0879188 
0.0106336 -0.0190382 -5.76157e-07 4.54804e-05 -0.0190382 0.0914657 4.03786e-05 -0.000145679 -5.76157e-07 4.03786e-05 0.00931388 -0.0175556 4.54804e-05 -0.000145679 -0.0175556 0.0878994 
0.0106428 -0.0190552 1.72241e-05 1.76405e-05 -0.0190552 0.0914817 1.14966e-05 -9.56731e-05 1.72241e-05 1.14966e-05 0.00929913 -0.0175457 1.76405e-05 -9.56731e-05 -0.0175457 0.087891 
0.0106019 -0.0190738 2.48744e-05 -1.2236e-05 -0.0190738 0.0915322 -1.86746e-05 -1.40413e-05 2.48744e-05 -1.86746e-05 0.00933212 -0.0175218 -1.2236e-05 -1.40413e-05 -0.0175218 0.0878397 
0.0105553 -0.0190435 4.18978e-05 -3.54063e-05 -0.0190435 0.0915273 -4.02659e-05 6.90295e-05 4.18978e-05 -4.02659e-05 0.00937154 -0.0175323 -3.54063e-05 6.90295e-05 -0.0175323 0.0877948 
0.0105294 -0.0189675 4.8219e-05 -3.41419e-05 -0.0189675 0.0913668 -3.52145e-05 6.9423e-05 4.8219e-05 -3.52145e-05 0.00938312 -0.0175869 -3.41419e-05 6.9423e-05 -0.0175869 0.0878762 
0.0105282 -0.0189487 5.00137e-05 -3.29233e-05 -0.0189487 0.0912872 -3.26684e-05 5.17739e-05 5.00137e-05 -3.26684e-05 0.00939631 -0.0176015 -3.29233e-05 5.17739e-05 -0.0176015 0.0879455 
0.0104913 -0.0189384 3.57162e-05 -2.00572e-05 -0.0189384 0.0912318 -1.84787e-05 4.04919e-06 3.57162e-05 -1.84787e-05 0.00943684 -0.0176219 -2.00572e-05 4.04919e-06 -0.0176219 0.0880015 
0.010474 -0.018904 3.25944e-05 -1.99816e-05 -0.018904 0.0911773 -1.92554e-05 5.22303e-06 3.25944e-05 -1.92554e-05 0.00945802 -0.0176692 -1.99816e-05 5.22303e-06 -0.0176692 0.0880944 
0.0104748 -0.0188712 5.46775e-05 -5.04902e-05 -0.0188712 0.0910893 -5.21839e-05 9.46782e-05 5.46775e-05 -5.21839e-05 0.0094776 -0.0177238 -5.04902e-05 9.46782e-05 -0.0177238 0.0882606 
0.0105161 -0.0188788 6.27964e-05 -5.22448e-05 -0.0188788 0.0910759 -5.34502e-05 0.000107952 6.27964e-05 -5.34502e-05 0.00946692 -0.0177452 -5.22448e-05 0.000107952 -0.0177452 0.0883572 
