-5.77383 0 -3.95621 0 
-8.06499 10.1092 -5.71699 7.11774 
-8.03959 15.1272 -5.86678 11.2319 
-7.54415 14.6945 -5.56216 11.3197 
-7.48305 14.1488 -5.50309 10.94 
-7.52462 13.9462 -5.57519 10.8038 
-7.44542 13.8595 -5.6543 10.8025 
-7.39357 13.6708 -5.74966 10.8344 
-7.36945 13.5365 -5.77575 10.9102 
-7.42022 13.502 -5.80345 10.9596 
-7.4233 13.5283 -5.78945 10.9807 
-7.44614 13.5005 -5.78103 10.9803 
-7.38111 13.5069 -5.74381 10.9802 
-7.31817 13.4603 -5.76984 10.9411 
-7.30689 13.4028 -5.85023 10.9602 
-7.25448 13.3495 -5.82623 11.0474 
-7.22922 13.3001 -5.72143 11.0273 
-7.20927 13.2265 -5.65528 10.8858 
-7.19235 13.1619 -5.60781 10.7713 
-7.25988 13.1585 -5.49862 10.6652 
-7.30723 13.2637 -5.44107 10.5129 
-7.27397 13.3052 -5.42683 10.404 
-7.31775 13.305 -5.44142 10.375 
-7.29573 13.3147 -5.51081 10.4 
-7.23534 13.2869 -5.50453 10.4755 
-7.22238 13.1687 -5.49486 10.477 
-7.23431 13.1931 -5.46788 10.4601 
-7.2728 13.1827 -5.39368 10.4215 
-7.26344 13.1943 -5.40577 10.3121 
-7.30098 13.2769 -5.35586 10.2921 
-7.32322 13.3198 -5.33565 10.2364 
-7.27543 13.3049 -5.22504 10.1675 
-7.19553 13.2144 -5.18843 10.0016 
-7.19507 13.1284 -5.14709 9.91606 
-7.11232 13.1738 -5.13901 9.83784 
-7.02797 13.0227 -5.15113 9.81312 
-7.01902 12.9054 -5.27958 9.82304 
-7.04129 12.8579 -5.30095 9.98147 
-7.03283 12.8112 -5.24132 10.0216 
-7.05217 12.8037 -5.29046 9.92523 
-7.06816 12.8632 -5.2675 9.98388 
-7.13715 12.8914 -5.26693 9.97661 
-7.16873 12.9876 -5.22155 10.0118 
-7.17187 13.0485 -5.24047 9.9625 
-7.11175 13.0282 -5.24647 9.98397 
-7.1026 12.9638 -5.31702 9.98476 
-7.12824 12.981 -5.28167 10.0408 
-7.1532 13.0388 -5.27326 10.0319 
-7.14753 13.0653 -5.29142 10.0472 
