0.00682215 0 -0.000648887 0 0 0.01 0 0 -0.000648887 0 0.00778856 0 0 0 0 0.01 
0.00971746 -0.0120792 -0.000778813 0.000951219 -0.0120792 0.0323353 0.000951219 -0.00182416 -0.000778813 0.000951219 0.0108857 -0.0135083 0.000951219 -0.00182416 -0.0135083 0.0350754 
0.00983626 -0.0185374 -0.000658151 0.00102612 -0.0185374 0.0684857 0.00102612 -0.00321313 -0.000658151 0.00102612 0.0108535 -0.0201909 0.00102612 -0.00321313 -0.0201909 0.0736856 
0.00932145 -0.0184388 -0.000594339 0.000716739 -0.0184388 0.083196 0.00070822 -0.00226437 -0.000594339 0.00070822 0.0101794 -0.0196009 0.000716739 -0.00226437 -0.0196009 0.0870685 
0.0092764 -0.0177658 -0.000579614 0.000635163 -0.0177658 0.0867476 0.000630433 -0.00154848 -0.000579614 0.000630433 0.0101642 -0.0188306 0.000635163 -0.00154848 -0.0188306 0.089672 
0.00939525 -0.0176319 -0.000600368 0.000639323 -0.0176319 0.0876814 0.000646449 -0.00142842 -0.000600368 0.000646449 0.010364 -0.0187376 0.000639323 -0.00142842 -0.0187376 0.0903773 
0.00950922 -0.0177539 -0.000619291 0.000695591 -0.0177539 0.0882602 0.000709161 -0.00157503 -0.000619291 0.000709161 0.0104572 -0.0188118 0.000695591 -0.00157503 -0.0188118 0.0907387 
0.00954332 -0.0177981 -0.000622354 0.000713712 -0.0177981 0.088469 0.000725777 -0.00168753 -0.000622354 0.000725777 0.0105147 -0.0188898 0.000713712 -0.00168753 -0.0188898 0.0910241 
0.00954947 -0.017826 -0.000633713 0.000719685 -0.017826 0.0885597 0.000727671 -0.00173947 -0.000633713 0.000727671 0.0105515 -0.0189271 0.000719685 -0.00173947 -0.0189271 0.0911465 
0.00954826 -0.017849 -0.000650167 0.000733006 -0.017849 0.0886263 0.000738393 -0.00176908 -0.000650167 0.000738393 0.0105468 -0.0189385 0.000733006 -0.00176908 -0.0189385 0.091155 
0.00956023 -0.0178539 -0.000637434 0.000752329 -0.0178539 0.0886637 0.000758984 -0.00180933 -0.000637434 0.000758984 0.0105355 -0.0189365 0.000752329 -0.00180933 -0.0189365 0.0911578 
0.00955746 -0.0178412 -0.000593501 0.000711626 -0.0178412 0.0886207 0.000717106 -0.00173245 -0.000593501 0.000717106 0.0105167 -0.0189379 0.000711626 -0.00173245 -0.0189379 0.0911649 
0.00957368 -0.0178189 -0.000571144 0.000658105 -0.0178189 0.0885567 0.000660421 -0.00160779 -0.000571144 0.000660421 0.0105066 -0.0189549 0.000658105 -0.00160779 -0.0189549 0.0912472 
0.00959004 -0.0178497 -0.000559699 0.000643861 -0.0178497 0.0885916 0.000647612 -0.00154835 -0.000559699 0.000647612 0.0104945 -0.0189374 0.000643861 -0.00154835 -0.0189374 0.0912479 
0.00961172 -0.0178958 -0.00056423 0.000640974 -0.0178958 0.0887156 0.000646149 -0.00153571 -0.00056423 0.000646149 0.0104671 -0.0189013 0.000640974 -0.00153571 -0.0189013 0.091167 
0.00960355 -0.0179343 -0.000566103 0.000644584 -0.0179343 0.0888418 0.000650995 -0.0015386 -0.000566103 0.000650995 0.0104513 -0.0188505 0.000644584 -0.0015386 -0.0188505 0.0910329 
0.00958594 -0.0179059 -0.000558204 0.000638099 -0.0179059 0.0888279 0.000640918 -0.00151769 -0.000558204 0.000640918 0.0104381 -0.0188485 0.000638099 -0.00151769 -0.0188485 0.0909982 
0.00958178 -0.0178771 -0.000571041 0.000645161 -0.0178771 0.0887606 0.000643778 -0.00153249 -0.000571041 0.000643778 0.0104359 -0.0188505 0.000645161 -0.00153249 -0.0188505 0.0910271 
0.00961593 -0.0178594 -0.000547127 0.00064921 -0.0178594 0.0886876 0.000649015 -0.00153288 -0.000547127 0.000649015 0.0104106 -0.0188555 0.00064921 -0.00153288 -0.0188555 0.0910567 
0.00961507 -0.0178596 -0.000535778 0.000604746 -0.0178596 0.0886085 0.000606836 -0.0014549 -0.000535778 0.000606836 0.010411 -0.0188512 0.000604746 -0.0014549 -0.0188512 0.0910866 
0.00960368 -0.017893 -0.000541427 0.000605356 -0.017893 0.0886707 0.000607655 -0.00143281 -0.000541427 0.000607655 0.0103905 -0.0188017 0.000605356 -0.00143281 -0.0188017 0.0909546 
0.00960056 -0.017898 -0.000538881 0.000633676 -0.017898 0.0887245 0.000630627 -0.00148782 -0.000538881 0.000630627 0.0103543 -0.0187467 0.000633676 -0.00148782 -0.0187467 0.0907787 
0.00962902 -0.017891 -0.000517508 0.000640874 -0.017891 0.0887297 0.000636628 -0.00153571 -0.000517508 0.000636628 0.0103158 -0.0187155 0.000640874 -0.00153571 -0.0187155 0.0906859 
0.00964456 -0.0178985 -0.000496151 0.000607622 -0.0178985 0.0887098 0.000605902 -0.00149718 -0.000496151 0.000605902 0.0103121 -0.0186994 0.000607622 -0.00149718 -0.0186994 0.0906631 
0.00966647 -0.0179115 -0.000484059 0.000592044 -0.0179115 0.0887252 0.000590179 -0.00146763 -0.000484059 0.000590179 0.0103173 -0.0187083 0.000592044 -0.00146763 -0.0187083 0.090685 
0.00967038 -0.0179491 -0.000484222 0.000572235 -0.0179491 0.0888014 0.00056758 -0.00141409 -0.000484222 0.00056758 0.0103187 -0.0187008 0.000572235 -0.00141409 -0.0187008 0.090664 
0.00966267 -0.0179542 -0.000493178 0.000562367 -0.0179542 0.0888463 0.000556385 -0.00136284 -0.000493178 0.000556385 0.0103251 -0.0187031 0.000562367 -0.00136284 -0.0187031 0.0906581 
0.00964353 -0.0179302 -0.000491216 0.000540556 -0.0179302 0.0888138 0.000536892 -0.0012791 -0.000491216 0.000536892 0.0103399 -0.0187286 0.000540556 -0.0012791 -0.0187286 0.090711 
0.00962644 -0.0179114 -0.000493062 0.000547644 -0.0179114 0.0887669 0.000548347 -0.00127642 -0.000493062 0.000548347 0.0103283 -0.018723 0.000547644 -0.00127642 -0.018723 0.0906912 
0.00963981 -0.0179067 -0.000462578 0.00056216 -0.0179067 0.0887603 0.000568189 -0.00132299 -0.000462578 0.000568189 0.0102868 -0.0186981 0.00056216 -0.00132299 -0.0186981 0.0906374 
0.00962761 -0.0179225 -0.000444343 0.000538078 -0.0179225 0.0887804 0.00054381 -0.00131934 -0.000444343 0.00054381 0.010274 -0.0186373 0.000538078 -0.00131934 -0.0186373 0.0905051 
0.00964013 -0.0179014 -0.000423511 0.000520672 -0.0179014 0.0887549 0.000518637 -0.00127872 -0.000423511 0.000518637 0.0102489 -0.0186232 0.000520672 -0.00127872 -0.0186232 0.0904254 
0.00962771 -0.0179085 -0.000425789 0.000501798 -0.0179085 0.0887369 0.000493245 -0.00123177 -0.000425789 0.000493245 0.0102579 -0.0186031 0.000501798 -0.00123177 -0.0186031 0.0903897 
0.00962313 -0.0179127 -0.00042939 0.000511922 -0.0179127 0.0887646 0.000497658 -0.00122658 -0.00042939 0.000497658 0.0102622 -0.0186025 0.000511922 -0.00122658 -0.0186025 0.0903646 
0.00962861 -0.017918 -0.00043941 0.000518399 -0.017918 0.0887988 0.000504034 -0.00124049 -0.00043941 0.000504034 0.0102743 -0.0186124 0.000518399 -0.00124049 -0.0186124 0.0903867 
0.00964461 -0.0179095 -0.000444939 0.000507736 -0.0179095 0.0887834 0.000501036 -0.0012178 -0.000444939 0.000501036 0.0102842 -0.0186461 0.000507736 -0.0012178 -0.0186461 0.0904703 
0.00964663 -0.0179141 -0.000465357 0.000517742 -0.0179141 0.0887567 0.000521299 -0.00124081 -0.000465357 0.000521299 0.010279 -0.0186559 0.000517742 -0.00124081 -0.0186559 0.0905152 
