7.37278 0 1.85099 0 
10.3769 -12.8324 2.65492 -3.24256 
10.2849 -19.3129 2.83894 -4.99929 
9.51222 -18.7748 2.79031 -5.06447 
9.33481 -17.7593 2.75727 -5.02194 
9.41208 -17.4293 2.68323 -4.96023 
9.51249 -17.3793 2.63411 -4.87427 
9.54842 -17.3982 2.60889 -4.78818 
9.54969 -17.3861 2.61124 -4.72697 
9.50216 -17.3602 2.56913 -4.74658 
9.47336 -17.2727 2.57897 -4.68247 
9.42977 -17.2271 2.55426 -4.65613 
9.32582 -17.15 2.53245 -4.60362 
9.26954 -16.9848 2.52898 -4.6009 
9.19964 -16.8663 2.5144 -4.59246 
9.20718 -16.7687 2.51623 -4.57469 
9.27569 -16.7598 2.5241 -4.5874 
9.33725 -16.8271 2.58726 -4.58812 
9.40119 -16.9304 2.64147 -4.66664 
9.48905 -17.0517 2.61988 -4.74779 
9.52481 -17.2097 2.60178 -4.68904 
9.58318 -17.2663 2.59935 -4.68976 
9.62681 -17.336 2.64895 -4.69659 
9.60466 -17.4267 2.66237 -4.72742 
9.60364 -17.3933 2.61694 -4.74803 
9.72353 -17.4097 2.56215 -4.67703 
9.89801 -17.5776 2.58023 -4.63045 
9.96861 -17.8481 2.63203 -4.68433 
9.96618 -18.022 2.67508 -4.68388 
9.9787 -18.027 2.73125 -4.75741 
9.96468 -18.0552 2.81582 -4.81605 
9.90573 -18.0532 2.83091 -4.92806 
9.77741 -17.9862 2.844 -4.94495 
9.68086 -17.7834 2.84463 -5.02045 
9.57163 -17.6275 2.84475 -5.05284 
9.52176 -17.455 2.8991 -5.0607 
9.47163 -17.3633 2.93919 -5.16923 
9.42297 -17.2634 2.94077 -5.21628 
9.40843 -17.1891 2.94726 -5.26827 
9.43936 -17.177 2.99106 -5.3196 
9.467 -17.212 3.11091 -5.40999 
9.42903 -17.2384 3.18737 -5.58697 
9.38545 -17.1963 3.21763 -5.72832 
9.30066 -17.1299 3.19991 -5.80803 
9.1835 -17.0213 3.1489 -5.7979 
9.15184 -16.8339 3.08775 -5.75237 
9.13422 -16.7644 3.08789 -5.66079 
9.14223 -16.7146 3.07183 -5.64691 
9.1607 -16.7047 3.02644 -5.65558 
9.18571 -16.7159 3.00039 -5.58293 
