1.73558 0 -7.21557 0 
2.59726 -3.24882 -10.0578 12.5466 
2.74033 -5.39846 -9.97665 18.7214 
2.59238 -5.58295 -9.37093 18.1907 
2.51065 -5.39375 -9.29232 17.4406 
2.5761 -5.22868 -9.37079 17.2812 
2.66157 -5.25504 -9.45166 17.2572 
2.70569 -5.36044 -9.44255 17.2351 
2.68493 -5.43531 -9.38476 17.1679 
2.66116 -5.42924 -9.21829 17.041 
2.63683 -5.36886 -9.20106 16.7723 
2.60444 -5.30528 -9.16915 16.7036 
2.5932 -5.23606 -9.18242 16.6615 
2.5376 -5.21672 -9.16877 16.6926 
2.4873 -5.14315 -9.15027 16.653 
2.4275 -5.04075 -9.16333 16.598 
2.3426 -4.91237 -9.13267 16.5764 
2.29875 -4.76258 -9.11088 16.5701 
2.26435 -4.68809 -9.08232 16.5781 
2.20515 -4.61588 -9.01295 16.5164 
2.1685 -4.51743 -8.93487 16.392 
2.14134 -4.4477 -8.85192 16.2739 
2.17966 -4.36738 -8.73413 16.1229 
2.25295 -4.37462 -8.63479 15.9331 
2.19064 -4.45031 -8.58457 15.7665 
2.20392 -4.37939 -8.55189 15.6677 
2.19762 -4.37926 -8.59039 15.6055 
2.12052 -4.37711 -8.56757 15.6089 
2.06257 -4.27101 -8.49867 15.5963 
2.0715 -4.15572 -8.3959 15.4824 
2.04867 -4.11236 -8.38338 15.3199 
2.0236 -4.07946 -8.36663 15.2769 
1.9671 -4.04257 -8.37163 15.2526 
1.95286 -3.94678 -8.35462 15.2401 
1.97191 -3.91829 -8.35707 15.23 
2.0273 -3.9253 -8.2934 15.2045 
2.08009 -3.99703 -8.20546 15.15 
2.17055 -4.0805 -8.10534 15.0115 
2.15303 -4.20567 -8.05649 14.8464 
2.19385 -4.20846 -8.00387 14.7199 
2.18796 -4.27419 -7.95642 14.6516 
2.16453 -4.29395 -7.88384 14.5699 
2.11769 -4.23718 -7.82226 14.4129 
2.11282 -4.17214 -7.76175 14.2981 
2.08702 -4.1578 -7.7076 14.2186 
2.05768 -4.12558 -7.67148 14.1412 
2.00143 -4.0731 -7.67833 14.071 
1.95939 -3.97502 -7.6921 14.0544 
1.95254 -3.88521 -7.65918 14.032 
1.92803 -3.84342 -7.72067 14.0256 
1.93321 -3.7942 -7.79313 14.0938 
1.88747 -3.7833 -7.81426 14.1788 
1.88746 -3.70554 -7.86008 14.2252 
1.85966 -3.69414 -7.84897 14.2942 
1.8159 -3.64669 -7.86139 14.2849 
1.71579 -3.59821 -7.88247 14.3184 
1.64196 -3.45731 -7.86297 14.3426 
1.57024 -3.3262 -7.87116 14.3625 
1.52867 -3.17716 -7.85742 14.3683 
1.50879 -3.07848 -7.85098 14.3613 
1.48416 -3.02155 -7.93659 14.3582 
1.41399 -2.97416 -7.95194 14.4677 
1.3508 -2.87962 -8.01475 14.5581 
1.32339 -2.76802 -8.04771 14.6462 
1.33289 -2.69413 -8.06736 14.6829 
1.34116 -2.68837 -8.08675 14.7251 
1.35182 -2.71041 -8.12915 14.7851 
1.37883 -2.72263 -8.16855 14.8411 
1.3623 -2.76574 -8.25213 14.9347 
1.29007 -2.72416 -8.3614 15.0236 
1.24863 -2.61118 -8.41748 15.1714 
1.21275 -2.53089 -8.41453 15.2664 
1.16523 -2.46284 -8.40038 15.2903 
1.03235 -2.41239 -8.36944 15.2717 
1.02772 -2.23159 -8.38415 15.2407 
1.02798 -2.18561 -8.36553 15.3086 
