1.81122 0 -7.47825 0 
2.54892 -3.17288 -10.3838 13.0329 
2.5406 -4.71165 -10.2828 19.4495 
2.42028 -4.62024 -9.62459 18.8739 
2.45231 -4.46004 -9.48913 17.9994 
2.4153 -4.41244 -9.62107 17.7627 
2.42954 -4.34494 -9.75581 17.7798 
2.43622 -4.3521 -9.78585 17.8194 
2.42742 -4.34097 -9.79017 17.8116 
2.43076 -4.32451 -9.80288 17.7856 
2.38531 -4.32358 -9.80354 17.8161 
2.33671 -4.29149 -9.81202 17.8293 
2.25627 -4.19844 -9.8541 17.8751 
2.19386 -4.12145 -9.96862 17.9306 
2.11407 -3.98457 -10.0213 18.0872 
2.08874 -3.8253 -10.055 18.1839 
2.01096 -3.73042 -10.054 18.236 
1.94145 -3.61594 -10.0243 18.2386 
1.88588 -3.52133 -9.90506 18.1754 
1.79821 -3.41957 -9.85302 18.0103 
1.74228 -3.28898 -9.86613 17.9094 
1.78142 -3.19623 -9.92681 17.9181 
1.8004 -3.19876 -9.93429 17.9971 
1.74809 -3.18866 -9.96535 18.0034 
1.66985 -3.12478 -10.0464 18.0282 
1.60813 -2.98783 -10.0518 18.1427 
1.55013 -2.87172 -10.0489 18.1789 
1.44692 -2.75217 -9.98902 18.191 
1.36777 -2.57382 -9.9512 18.1206 
1.33685 -2.4312 -9.94826 18.0498 
1.31457 -2.34065 -9.98335 18.0322 
1.2637 -2.30894 -9.99073 18.0663 
1.2139 -2.20853 -9.9353 18.0637 
1.13368 -2.10341 -9.87094 17.994 
1.01986 -1.93865 -9.74833 17.8949 
1.00748 -1.75999 -9.70344 17.7099 
0.941335 -1.72486 -9.71165 17.5996 
0.965271 -1.64157 -9.72772 17.5755 
0.9598 -1.62696 -9.67933 17.5878 
0.969152 -1.61156 -9.6317 17.5144 
0.961305 -1.6153 -9.62772 17.428 
1.02364 -1.58497 -9.64796 17.4266 
1.07881 -1.66525 -9.67917 17.4602 
1.05074 -1.72137 -9.68514 17.5217 
1.03031 -1.6908 -9.6575 17.5409 
1.13949 -1.71389 -9.63028 17.4728 
1.18542 -1.89639 -9.6527 17.4296 
1.2146 -1.98076 -9.63866 17.4744 
1.20499 -2.05378 -9.61083 17.4529 
1.2994 -2.09178 -9.66995 17.4244 
1.36032 -2.23295 -9.73768 17.4914 
1.42025 -2.34841 -9.74303 17.5946 
1.4366 -2.42365 -9.73868 17.638 
1.44363 -2.4381 -9.71879 17.6493 
1.456 -2.46178 -9.76849 17.6267 
1.53271 -2.49539 -9.71893 17.6908 
1.51523 -2.60605 -9.65861 17.6361 
1.61558 -2.63624 -9.64982 17.5325 
1.64588 -2.78952 -9.6427 17.4861 
1.6423 -2.85241 -9.61177 17.4753 
1.59612 -2.86372 -9.59336 17.4422 
1.59751 -2.7925 -9.52516 17.4042 
1.62247 -2.81446 -9.41306 17.2867 
1.63606 -2.88456 -9.32549 17.0981 
1.74021 -2.90833 -9.26343 16.9653 
1.81354 -3.034 -9.18483 16.8722 
1.87372 -3.1407 -9.11154 16.7608 
1.94054 -3.25874 -9.00579 16.6344 
1.89193 -3.36849 -8.91536 16.4698 
1.94234 -3.36809 -8.85875 16.338 
2.00012 -3.45081 -8.87562 16.2351 
2.10561 -3.59007 -8.86464 16.2106 
2.11266 -3.76743 -8.84916 16.2047 
2.14589 -3.84825 -8.90621 16.1683 
2.2034 -3.888 -9.05877 16.2778 
2.1874 -3.9378 -9.14655 16.4846 
2.17034 -3.9489 -9.24999 16.6303 
2.17137 -3.92086 -9.33627 16.8086 
2.16507 -3.95076 -9.39734 16.9303 
2.16184 -3.90287 -9.47032 17.0449 
2.20586 -3.89453 -9.50792 17.161 
2.12283 -3.91766 -9.51724 17.2321 
2.0621 -3.81919 -9.57712 17.2963 
1.93078 -3.69311 -9.56376 17.3972 
1.80392 -3.47793 -9.57569 17.3967 
1.77437 -3.29054 -9.5986 17.3635 
1.74491 -3.22841 -9.58811 17.377 
1.68632 -3.12781 -9.59852 17.4108 
1.63385 -2.99083 -9.5823 17.433 
1.57725 -2.88608 -9.42241 17.3899 
1.60276 -2.78242 -9.3295 17.1647 
1.61361 -2.83226 -9.24749 16.9829 
1.63316 -2.85686 -9.2196 16.8574 
1.70794 -2.89091 -9.25774 16.7931 
1.77723 -3.0218 -9.30349 16.8176 
1.83885 -3.12653 -9.22703 16.8886 
1.84367 -3.22275 -9.16149 16.8061 
1.8822 -3.26578 -9.11226 16.7007 
1.88854 -3.31928 -9.05913 16.6257 
1.92103 -3.3526 -8.96702 16.5468 
1.90971 -3.37126 -8.81986 16.4263 
1.81359 -3.39522 -8.71044 16.1711 
1.80099 -3.30655 -8.63244 15.9679 
1.76567 -3.28362 -8.63281 15.8224 
1.80544 -3.25201 -8.555 15.7713 
1.7493 -3.29609 -8.50873 15.642 
1.66406 -3.20759 -8.51285 15.558 
1.66192 -3.08267 -8.48979 15.5442 
1.59495 -3.03011 -8.41011 15.5119 
1.5672 -2.95826 -8.36632 15.3641 
1.55318 -2.91008 -8.34719 15.2651 
1.53159 -2.8242 -8.38954 15.2474 
1.49219 -2.7869 -8.43455 15.2952 
1.43282 -2.69297 -8.47704 15.3972 
1.41311 -2.61917 -8.47509 15.4531 
1.34698 -2.55715 -8.47296 15.4623 
1.33872 -2.42006 -8.52537 15.477 
1.29742 -2.39204 -8.58695 15.5265 
1.26061 -2.35696 -8.66795 15.6064 
1.20215 -2.30198 -8.79746 15.747 
1.13308 -2.19691 -8.8686 15.9473 
1.13046 -2.07016 -8.92719 16.0974 
1.01977 -1.99355 -8.95789 16.2042 
0.967784 -1.85803 -8.95733 16.2457 
0.970691 -1.78269 -8.91687 16.2183 
1.03943 -1.73485 -8.92313 16.1751 
1.06048 -1.77191 -8.84565 16.2038 
1.1249 -1.80491 -8.81361 16.1029 
1.1843 -1.88871 -8.73859 16.0498 
1.18272 -1.95549 -8.66317 15.961 
1.19284 -1.9429 -8.58607 15.8464 
1.19643 -1.97334 -8.5179 15.7161 
1.21187 -1.99374 -8.52406 15.5843 
1.21368 -2.02296 -8.52235 15.5662 
1.24604 -2.06459 -8.5031 15.5316 
1.26381 -2.12588 -8.4487 15.5031 
1.23069 -2.16734 -8.38426 15.4267 
1.13004 -2.14492 -8.33729 15.3166 
1.11982 -2.04434 -8.31295 15.2262 
1.09364 -2.00241 -8.25607 15.1764 
1.11237 -1.95636 -8.2546 15.0849 
1.11652 -1.98097 -8.18794 15.0284 
1.18273 -1.98146 -8.14826 14.9377 
1.26889 -2.0878 -8.11381 14.8588 
1.26918 -2.22056 -8.04141 14.8064 
1.30298 -2.24347 -7.97213 14.7156 
1.35266 -2.29686 -7.95306 14.6008 
1.3867 -2.41853 -7.88395 14.5366 
1.38798 -2.47455 -7.82658 14.4246 
1.44144 -2.488 -7.78312 14.3295 
