0.00696024 0 -0.000664707 0 0 0.01 0 0 -0.000664707 0 0.0075867 0 0 0 0 0.01 
0.00988476 -0.012286 -0.000795782 0.000974113 -0.012286 0.0327321 0.000974113 -0.00186765 -0.000795782 0.000974113 0.010634 -0.0131953 0.000974113 -0.00186765 -0.0131953 0.0344749 
0.009921 -0.0187873 -0.00066171 0.00110332 -0.0187873 0.0692844 0.00110332 -0.00347287 -0.00066171 0.00110332 0.0106522 -0.0197426 0.00110332 -0.00347287 -0.0197426 0.0722396 
0.00937499 -0.018544 -0.00062141 0.000769789 -0.018544 0.0837527 0.000752516 -0.00257667 -0.00062141 0.000752516 0.0101169 -0.0193724 0.000769789 -0.00257667 -0.0193724 0.0860786 
0.00933067 -0.0178402 -0.000631785 0.000685175 -0.0178402 0.0870293 0.000662194 -0.00171877 -0.000631785 0.000662194 0.0101442 -0.0187458 0.000685175 -0.00171877 -0.0187458 0.0892203 
0.00945933 -0.0177571 -0.000688445 0.000751088 -0.0177571 0.0879825 0.00073663 -0.00166169 -0.000688445 0.00073663 0.0103255 -0.0186564 0.000751088 -0.00166169 -0.0186564 0.0901072 
0.00955444 -0.0178543 -0.000742088 0.000849383 -0.0178543 0.0885293 0.0008437 -0.00192578 -0.000742088 0.0008437 0.0104383 -0.0187447 0.000849383 -0.00192578 -0.0187447 0.0905605 
0.00959776 -0.0178784 -0.000738095 0.000903885 -0.0178784 0.0886962 0.000900148 -0.00213909 -0.000738095 0.000900148 0.0104561 -0.0188307 0.000903885 -0.00213909 -0.0188307 0.0908468 
0.00963749 -0.0178724 -0.000706334 0.000868645 -0.0178724 0.0886736 0.000864873 -0.00214267 -0.000706334 0.000864873 0.0104612 -0.0188707 0.000868645 -0.00214267 -0.0188707 0.0910297 
0.00966004 -0.0178995 -0.000669273 0.000812464 -0.0178995 0.0886687 0.000813553 -0.00203171 -0.000669273 0.000813553 0.0104722 -0.0188834 0.000812464 -0.00203171 -0.0188834 0.0910989 
0.00968532 -0.0179737 -0.000646523 0.00077111 -0.0179737 0.0888387 0.000773502 -0.00191952 -0.000646523 0.000773502 0.0104658 -0.0188625 0.00077111 -0.00191952 -0.0188625 0.091043 
0.0096986 -0.0180192 -0.000629722 0.000741779 -0.0180192 0.0890036 0.000744864 -0.0018273 -0.000629722 0.000744864 0.0104569 -0.0188568 0.000741779 -0.0018273 -0.0188568 0.09101 
0.00968746 -0.0180438 -0.000627175 0.000731879 -0.0180438 0.0891115 0.000733456 -0.00178413 -0.000627175 0.000733456 0.0104532 -0.0188405 0.000731879 -0.00178413 -0.0188405 0.0909723 
0.00967257 -0.0179951 -0.000600615 0.000720259 -0.0179951 0.0890391 0.00071853 -0.00173952 -0.000600615 0.00071853 0.0104557 -0.0188735 0.000720259 -0.00173952 -0.0188735 0.0910505 
0.0096812 -0.0179954 -0.00059684 0.000717191 -0.0179954 0.0890196 0.000714946 -0.00174896 -0.00059684 0.000714946 0.010445 -0.0188598 0.000717191 -0.00174896 -0.0188598 0.091057 
