-7.34111 0 1.47976 0 
-10.2993 12.8172 2.07253 -2.59095 
-10.1677 19.2669 2.04615 -3.92357 
-9.4851 18.738 1.88217 -3.66378 
-9.40375 17.8481 1.81576 -3.44471 
-9.53976 17.6448 1.76101 -3.33879 
-9.68225 17.6898 1.77393 -3.22971 
-9.68665 17.7627 1.78054 -3.18666 
-9.59074 17.7172 1.74406 -3.18747 
-9.59587 17.5327 1.76851 -3.14885 
-9.57308 17.4773 1.80346 -3.20674 
-9.51706 17.4518 1.87978 -3.25001 
-9.43012 17.3728 1.89117 -3.34443 
-9.33624 17.2744 1.92399 -3.37826 
-9.25773 17.1296 1.86882 -3.44034 
-9.19237 16.976 1.91196 -3.40978 
-9.2054 16.893 1.96794 -3.43241 
-9.24239 16.8678 2.01865 -3.52185 
-9.23496 16.898 2.03432 -3.61569 
-9.20815 16.9034 2.03108 -3.66129 
-9.23961 16.8672 2.06542 -3.6787 
-9.25957 16.8604 2.1313 -3.76682 
-9.199 16.8993 2.13048 -3.86523 
-9.1601 16.8564 2.02103 -3.86403 
-9.17294 16.7897 1.97128 -3.74508 
-9.2077 16.8087 1.97443 -3.61908 
-9.30974 16.8378 1.90354 -3.57831 
-9.32971 16.9744 1.83414 -3.47132 
-9.37029 17.0093 1.83812 -3.39261 
-9.40477 17.0722 1.7958 -3.38121 
-9.39218 17.1383 1.72442 -3.31295 
-9.3894 17.1372 1.71175 -3.19512 
-9.39849 17.1135 1.66455 -3.15376 
-9.45285 17.1376 1.69052 -3.06629 
-9.56726 17.2085 1.73446 -3.07725 
-9.69679 17.3519 1.83045 -3.15935 
-9.81865 17.5893 1.88812 -3.274 
-9.93496 17.7987 1.93904 -3.36057 
-9.9879 18.0099 1.97663 -3.44359 
-9.95349 18.1317 1.99192 -3.49054 
-9.85985 18.1117 1.9962 -3.53646 
-9.72503 17.9933 2.01783 -3.5378 
-9.67853 17.7973 2.01492 -3.57617 
-9.6392 17.7255 2.03856 -3.60243 
-9.57155 17.62 2.0979 -3.68841 
-9.44604 17.5339 2.11062 -3.76434 
-9.38217 17.3647 2.10185 -3.81433 
-9.33899 17.2305 2.11373 -3.81876 
-9.2855 17.1452 2.14708 -3.84629 
-9.30892 17.0521 2.15525 -3.91896 
-9.33519 17.0086 2.13539 -3.99602 
-9.32428 17.0705 2.07453 -3.93279 
-9.25419 17.0928 1.94458 -3.8026 
-9.22616 16.983 1.87488 -3.60016 
-9.1867 16.9155 1.81789 -3.44978 
-9.16136 16.8295 1.79656 -3.33604 
-9.15347 16.7704 1.71186 -3.2725 
-9.13099 16.727 1.68809 -3.15516 
-9.13752 16.6645 1.72166 -3.10586 
-9.14241 16.6683 1.72097 -3.10184 
-9.07258 16.7101 1.58958 -3.04519 
-8.99441 16.6088 1.58888 -2.89076 
-8.94878 16.5021 1.54888 -2.85623 
-8.84525 16.3889 1.50703 -2.81919 
-8.77016 16.242 1.44488 -2.74273 
-8.7285 16.0877 1.37275 -2.66374 
-8.65063 15.9589 1.27518 -2.56738 
-8.67889 15.8206 1.25471 -2.43092 
-8.69147 15.8084 1.19993 -2.34724 
-8.64048 15.8292 1.20274 -2.24502 
-8.59292 15.7786 1.17551 -2.17816 
-8.48581 15.7061 1.1707 -2.1208 
-8.41745 15.5576 1.16057 -2.0958 
-8.33547 15.4414 1.24966 -2.08016 
-8.35691 15.3118 1.30065 -2.17246 
-8.31371 15.2843 1.3297 -2.27442 
-8.26947 15.2111 1.37084 -2.36011 
-8.24807 15.1391 1.42831 -2.4334 
-8.18188 15.0987 1.42052 -2.54159 
-8.12073 14.9801 1.4027 -2.5682 
-8.08073 14.8728 1.4263 -2.57492 
-8.06163 14.8295 1.48264 -2.57335 
-8.02404 14.7833 1.5681 -2.65079 
-7.96156 14.7354 1.62335 -2.78294 
-7.845 14.6472 1.65387 -2.88236 
-7.76484 14.4989 1.69635 -2.94885 
-7.71489 14.3329 1.6771 -3.0427 
-7.69607 14.2132 1.71093 -3.04598 
-7.68615 14.1494 1.71882 -3.10865 
-7.6259 14.1109 1.75639 -3.16672 
-7.62633 14.0544 1.77853 -3.2049 
-7.67695 14.0423 1.8494 -3.22739 
-7.68328 14.1039 1.86954 -3.32008 
-7.7208 14.1278 1.89264 -3.36263 
-7.69976 14.1752 1.94487 -3.41349 
-7.66237 14.1567 1.9794 -3.51002 
-7.57649 14.0962 2.05092 -3.59245 
-7.48616 13.958 2.10252 -3.73618 
-7.38973 13.8184 2.20643 -3.82923 
-7.39202 13.662 2.26829 -3.97492 
-7.39084 13.6301 2.32744 -4.09942 
-7.36846 13.6212 2.35565 -4.21563 
-7.37782 13.5791 2.41376 -4.30449 
-7.33045 13.5754 2.45821 -4.43215 
-7.25477 13.519 2.48078 -4.51966 
-7.23419 13.4146 2.62013 -4.59065 
-7.19058 13.371 2.64296 -4.77785 
-7.25309 13.2942 2.65884 -4.86617 
-7.26984 13.3766 2.64664 -4.91762 
-7.31866 13.3992 2.65568 -4.93406 
-7.29261 13.4461 2.7112 -4.97155 
-7.28648 13.422 2.79777 -5.03849 
-7.276 13.4126 2.78496 -5.15954 
-7.21727 13.4165 2.798 -5.18259 
-7.1784 13.3669 2.81306 -5.20177 
-7.20481 13.2899 2.84811 -5.25423 
-7.17554 13.2921 2.85482 -5.33768 
-7.19352 13.2565 2.93129 -5.35405 
-7.1445 13.2549 2.96321 -5.46889 
-7.13524 13.1937 3.06313 -5.54819 
-7.1161 13.2013 3.12011 -5.65352 
-7.04171 13.1501 3.19972 -5.75823 
-6.95981 13.0245 3.14534 -5.89395 
-6.91517 12.9209 3.11521 -5.87235 
-6.85792 12.8737 3.05562 -5.8191 
-6.87039 12.7657 3.02257 -5.72823 
-6.84835 12.7472 3.01687 -5.66206 
-6.89442 12.6859 3.01322 -5.65095 
-6.97345 12.7135 3.06474 -5.6732 
-7.05516 12.835 3.12881 -5.74631 
-7.12004 12.9669 3.13974 -5.84423 
-7.06375 13.0866 3.11283 -5.88002 
-7.03483 13.0682 3.06809 -5.82268 
-7.02118 13.0118 3.04189 -5.7688 
-7.11914 13.0038 2.97413 -5.69006 
-7.14934 13.1105 2.94532 -5.59126 
-7.22926 13.1833 2.93324 -5.51484 
-7.31846 13.2793 2.97762 -5.5024 
-7.37262 13.418 2.93735 -5.55621 
-7.45149 13.5317 2.95787 -5.54362 
-7.50987 13.7021 3.01627 -5.53136 
-7.54973 13.8369 3.01414 -5.5705 
-7.59576 13.8938 2.99323 -5.58276 
-7.69127 13.9805 3.06135 -5.57696 
-7.67707 14.1307 3.10916 -5.68518 
-7.69688 14.1753 3.11543 -5.78519 
-7.71417 14.1983 3.15247 -5.84783 
-7.66857 14.2545 3.22652 -5.89944 
-7.60474 14.2206 3.15526 -5.98163 
-7.55201 14.1084 3.15813 -5.94379 
