7.66138 0 -1.38938 0 
10.6622 -13.2353 -2.00339 2.56315 
10.5779 -19.5609 -2.03594 3.99045 
10.0206 -19.0069 -1.89488 4.08463 
10.0705 -18.3494 -1.86533 3.92624 
10.2698 -18.3631 -1.83844 3.85022 
10.2871 -18.5208 -1.91042 3.83678 
10.2537 -18.4455 -1.99308 3.90605 
10.1239 -18.347 -2.10716 4.03536 
9.96613 -18.1333 -2.20993 4.20304 
9.85527 -17.8664 -2.27273 4.33192 
9.88017 -17.6992 -2.30079 4.42419 
9.92829 -17.715 -2.29981 4.46618 
9.88959 -17.7603 -2.31558 4.46116 
9.83421 -17.742 -2.32405 4.50179 
9.78481 -17.6395 -2.31689 4.53476 
9.76757 -17.5788 -2.30972 4.56391 
9.72269 -17.5097 -2.30686 4.55132 
9.68639 -17.4437 -2.21737 4.51819 
9.57814 -17.3769 -2.19239 4.37176 
9.49857 -17.2274 -2.20845 4.32857 
9.42956 -17.1106 -2.25082 4.32857 
9.38299 -16.9945 -2.2486 4.37673 
9.37049 -16.8927 -2.22067 4.36376 
9.35074 -16.8458 -2.18178 4.32126 
9.3027 -16.8155 -2.16374 4.25923 
9.21027 -16.7628 -2.17975 4.2519 
9.05025 -16.6094 -2.15641 4.25777 
8.95421 -16.3643 -2.06534 4.20539 
8.87444 -16.1985 -2.03669 4.08905 
8.8092 -16.0633 -2.08153 4.01505 
8.7565 -15.9348 -2.08029 4.0297 
8.70747 -15.8412 -2.03859 4.03859 
8.68851 -15.7408 -2.02779 3.98091 
8.64144 -15.7027 -2.00688 3.96939 
8.55739 -15.6486 -2.04112 3.92699 
8.44866 -15.4941 -2.08523 3.95259 
8.32268 -15.3048 -2.06086 4.00213 
8.307 -15.1077 -2.07693 3.9778 
8.31207 -15.0442 -2.14137 3.99601 
8.33017 -15.0252 -2.18271 4.09096 
8.41012 -15.0475 -2.21734 4.16476 
8.45237 -15.1279 -2.19984 4.22125 
8.48351 -15.1842 -2.14229 4.20574 
8.507 -15.2488 -2.09832 4.13643 
8.53274 -15.3052 -2.0642 4.04233 
8.52719 -15.384 -2.09585 4.02195 
8.54875 -15.3785 -2.14415 4.03726 
8.49881 -15.413 -2.17896 4.10077 
8.44651 -15.3424 -2.23426 4.1466 
8.44191 -15.2312 -2.29076 4.23796 
8.45336 -15.2089 -2.33026 4.32355 
8.48374 -15.2576 -2.34117 4.40097 
8.40273 -15.3067 -2.39422 4.4556 
8.41654 -15.2151 -2.39921 4.55423 
8.40031 -15.1896 -2.39289 4.58833 
8.35133 -15.1949 -2.4975 4.60317 
8.28652 -15.1367 -2.62329 4.74212 
8.31323 -15.0568 -2.59942 4.94263 
8.43281 -15.0397 -2.60838 4.9421 
8.49934 -15.2265 -2.61519 4.96693 
8.55115 -15.3402 -2.62043 4.96993 
8.57812 -15.4161 -2.59264 4.99598 
8.55531 -15.4618 -2.56366 4.95582 
8.51844 -15.4351 -2.49691 4.92717 
8.49664 -15.3771 -2.48846 4.82538 
8.44754 -15.3606 -2.50979 4.81143 
8.46462 -15.2739 -2.55131 4.80338 
8.51568 -15.2959 -2.60969 4.86202 
8.51104 -15.372 -2.56437 4.94664 
8.48924 -15.3694 -2.53379 4.89177 
8.46975 -15.3431 -2.50082 4.84874 
8.4368 -15.3085 -2.47286 4.79389 
8.39371 -15.2685 -2.46915 4.78891 
8.40063 -15.2179 -2.46658 4.7649 
8.47671 -15.2227 -2.48864 4.75661 
8.55111 -15.3433 -2.53484 4.8059 
8.60949 -15.4469 -2.58476 4.85986 
8.59075 -15.5387 -2.62175 4.93685 
8.65984 -15.5185 -2.63171 5.00189 
8.73971 -15.6053 -2.70753 5.02601 
8.75705 -15.7168 -2.78522 5.12996 
8.7444 -15.7634 -2.91806 5.2751 
8.76105 -15.7918 -3.02505 5.50903 
8.76554 -15.8127 -3.11622 5.71101 
8.77598 -15.8195 -3.14289 5.87793 
8.71271 -15.7956 -3.19964 5.9483 
8.68798 -15.7238 -3.25815 6.06965 
8.64245 -15.6599 -3.35293 6.15239 
8.63542 -15.5669 -3.36514 6.24513 
8.67136 -15.5618 -3.37958 6.30557 
8.70147 -15.6154 -3.37216 6.35123 
8.7384 -15.6347 -3.30797 6.32915 
8.75948 -15.6915 -3.29263 6.25736 
8.8814 -15.7551 -3.28135 6.23212 
8.93793 -15.9402 -3.31945 6.23168 
8.91268 -16.0331 -3.34253 6.272 
8.81641 -15.9973 -3.36062 6.29059 
8.74749 -15.8908 -3.33473 6.33286 
8.69366 -15.7519 -3.32441 6.29187 
8.65932 -15.6639 -3.32482 6.28907 
8.62074 -15.622 -3.26984 6.28552 
8.59137 -15.565 -3.22373 6.22251 
8.45936 -15.4929 -3.14675 6.10247 
8.35434 -15.2932 -3.04832 5.98569 
8.253 -15.1374 -2.99226 5.86091 
8.17229 -14.9786 -2.986 5.77259 
8.09589 -14.828 -3.03127 5.74246 
8.07675 -14.6897 -3.09955 5.75608 
8.06127 -14.6237 -3.13416 5.82418 
8.13126 -14.599 -3.12043 5.8978 
8.14624 -14.685 -3.13456 5.87366 
8.18817 -14.734 -3.13066 5.90807 
8.24094 -14.7933 -3.1672 5.92452 
8.35812 -14.8868 -3.15712 5.98087 
8.44773 -15.0543 -3.1593 5.95663 
8.54911 -15.2009 -3.13084 5.96612 
8.57714 -15.3404 -3.09232 5.90928 
8.67209 -15.3975 -3.09856 5.85864 
8.74627 -15.5632 -3.13209 5.86191 
8.80262 -15.6875 -3.11756 5.92302 
8.83938 -15.7843 -3.16156 5.91766 
8.86565 -15.8734 -3.18801 5.98457 
8.92296 -15.9004 -3.16194 5.99853 
8.95028 -16.0085 -3.17979 5.98114 
8.97765 -16.0898 -3.20404 6.03043 
8.99061 -16.1365 -3.22111 6.08523 
9.11291 -16.1284 -3.26595 6.09204 
9.17622 -16.3283 -3.26818 6.17498 
9.24571 -16.4704 -3.33525 6.20555 
9.33445 -16.5718 -3.38192 6.304 
9.39837 -16.7005 -3.4173 6.3982 
9.47327 -16.8117 -3.43741 6.46876 
9.55486 -16.9282 -3.41586 6.49344 
9.53325 -17.0196 -3.43767 6.4502 
9.46235 -17.0372 -3.51681 6.5399 
9.42149 -16.9867 -3.5838 6.67041 
9.42375 -16.9484 -3.72285 6.80895 
9.39795 -16.9243 -3.80837 7.00551 
9.35765 -16.8738 -3.92886 7.16162 
9.39456 -16.8136 -3.95888 7.34715 
9.4753 -16.8446 -3.88355 7.43103 
9.54972 -16.9349 -3.82015 7.3163 
9.61417 -17.0567 -3.74982 7.22922 
9.62336 -17.1659 -3.73031 7.16451 
9.54291 -17.1928 -3.79882 7.13036 
9.46478 -17.0866 -3.90005 7.19986 
9.39121 -16.9765 -3.98508 7.3613 
9.32759 -16.8714 -4.01325 7.52548 
9.24091 -16.7587 -4.05227 7.57479 
