-2.81148 0 -6.1489 0 
-4.03786 5.121 -8.70244 10.8293 
-4.19269 8.12317 -8.64941 16.3856 
-3.93978 8.24606 -8.10759 16.0967 
-3.88618 7.94564 -8.0295 15.4467 
-3.9639 7.80406 -8.13462 15.2737 
-3.96376 7.84503 -8.22532 15.2759 
-3.97063 7.81081 -8.23532 15.2894 
-3.97001 7.78112 -8.13613 15.2461 
-4.0503 7.76306 -8.06803 15.1005 
-4.11344 7.8746 -8.00633 14.9341 
-4.14777 8.00042 -7.97552 14.8099 
-4.11755 8.03861 -7.90016 14.7753 
-4.11428 8.01427 -7.88883 14.6395 
-4.05679 7.96834 -7.84078 14.6059 
-4.09229 7.88501 -7.78516 14.5047 
-4.1362 7.9131 -7.67985 14.3861 
-4.20074 7.95369 -7.61349 14.2726 
-4.19893 8.03517 -7.5459 14.1746 
-4.29485 8.07057 -7.53839 14.0421 
-4.35642 8.21144 -7.50258 13.9738 
-4.33709 8.30944 -7.43816 13.9089 
-4.33672 8.30974 -7.40997 13.7883 
-4.3336 8.30902 -7.4243 13.7225 
-4.28628 8.30927 -7.52779 13.7777 
-4.31079 8.27438 -7.60789 13.8906 
-4.31225 8.30875 -7.68265 14.0652 
-4.27329 8.32293 -7.73096 14.1916 
-4.24352 8.28083 -7.7465 14.2832 
-4.2371 8.25649 -7.72734 14.3256 
-4.20876 8.24354 -7.72796 14.2957 
-4.15919 8.19041 -7.69628 14.2714 
-4.11707 8.09317 -7.68558 14.2546 
-4.12355 8.00883 -7.64745 14.2114 
-4.14785 7.98287 -7.6611 14.1581 
-4.17378 8.01002 -7.58805 14.1458 
-4.186 8.03665 -7.59322 14.0598 
-4.17804 8.08192 -7.56106 13.9875 
-4.23284 8.06392 -7.52731 13.9499 
-4.19245 8.10392 -7.52405 13.9178 
-4.18879 8.07071 -7.5906 13.9198 
-4.08881 8.04688 -7.62976 14.0482 
-3.99023 7.92915 -7.57982 14.1049 
-3.95366 7.77452 -7.60092 14.0536 
-3.92966 7.67894 -7.5594 14.0789 
-3.90507 7.62386 -7.51933 13.9809 
-3.89929 7.56218 -7.49879 13.8788 
-3.88498 7.5404 -7.44813 13.8175 
-3.8857 7.506 -7.43982 13.763 
-3.85919 7.48409 -7.36357 13.704 
-3.84089 7.42071 -7.3551 13.6011 
-3.83292 7.3834 -7.31112 13.5518 
-3.91837 7.35802 -7.23803 13.5323 
-3.92145 7.44982 -7.23093 13.4521 
-3.85444 7.48934 -7.14624 13.3633 
-3.82269 7.42517 -7.13578 13.2562 
-3.78395 7.36058 -7.1523 13.2071 
-3.84484 7.31887 -7.1814 13.2251 
-3.88923 7.35798 -7.14657 13.3079 
-3.93055 7.42459 -7.13548 13.2804 
-3.9923 7.50804 -7.12912 13.2016 
-4.01183 7.60471 -7.18911 13.1559 
-4.07454 7.6579 -7.18473 13.2414 
-4.10954 7.75585 -7.14876 13.2751 
-4.17504 7.82074 -7.15327 13.2186 
-4.18966 7.92188 -7.17466 13.2584 
-4.20988 7.98529 -7.18014 13.2572 
-4.23544 8.04013 -7.19155 13.2558 
-4.38599 8.11259 -7.25543 13.2983 
-4.46837 8.33363 -7.32184 13.4081 
-4.47738 8.48982 -7.35167 13.4842 
-4.4494 8.54278 -7.38714 13.5317 
-4.42686 8.50001 -7.39441 13.6196 
-4.47837 8.48049 -7.45278 13.7193 
-4.46277 8.5856 -7.43801 13.7441 
-4.55731 8.61819 -7.45422 13.7052 
-4.59713 8.73918 -7.49603 13.7283 
-4.60693 8.81114 -7.53725 13.8014 
-4.65395 8.84223 -7.57329 13.8975 
-4.60842 8.9244 -7.6521 13.9637 
-4.57272 8.90746 -7.63024 14.0366 
-4.46148 8.84663 -7.66342 14.0728 
-4.46293 8.68786 -7.66113 14.1573 
-4.4895 8.64517 -7.63423 14.1942 
-4.4681 8.66626 -7.68108 14.1781 
-4.45143 8.63374 -7.68949 14.2139 
-4.44343 8.60365 -7.71794 14.2246 
-4.5401 8.61804 -7.69001 14.2527 
-4.54446 8.73227 -7.61342 14.2435 
-4.60683 8.76369 -7.55167 14.1391 
-4.6482 8.84691 -7.49366 14.0336 
-4.61776 8.90158 -7.48479 13.9412 
-4.61756 8.89309 -7.44352 13.8843 
-4.70818 8.90198 -7.42843 13.8073 
-4.75698 9.0349 -7.45794 13.7613 
-4.83459 9.13803 -7.42814 13.764 
-4.89739 9.27251 -7.38017 13.7145 
-4.952 9.38954 -7.31174 13.6536 
-4.99982 9.48018 -7.28788 13.5825 
-5.0594 9.5682 -7.22373 13.4932 
-5.07798 9.64788 -7.16617 13.3933 
-5.00813 9.69602 -7.14911 13.2933 
-4.93015 9.6224 -7.17246 13.2425 
-4.91775 9.50584 -7.18481 13.2314 
-4.83654 9.45644 -7.20356 13.2659 
-4.77057 9.32402 -7.15824 13.2927 
-4.68488 9.20879 -7.0339 13.2034 
-4.68984 9.06816 -6.93611 13.0659 
-4.71049 9.02283 -6.88295 12.9543 
-4.74597 9.00741 -6.89058 12.8623 
-4.78458 9.04349 -6.894 12.8363 
-4.81439 9.09924 -6.94716 12.843 
-4.82058 9.15879 -7.03188 12.852 
-4.86904 9.19187 -7.09 12.9594 
-4.8344 9.25547 -7.06694 13.0508 
-4.78334 9.2257 -7.05492 13.0428 
