-5.66542 0 3.79674 0 
-7.99846 10.0361 5.41073 -6.76412 
-8.07369 15.5004 5.45837 -10.4226 
-7.57101 15.3465 5.2053 -10.3309 
-7.41905 14.6302 5.08843 -9.97784 
-7.46407 14.3242 5.13358 -9.75943 
-7.49798 14.2499 5.19086 -9.71461 
-7.44538 14.1912 5.24987 -9.75616 
-7.38992 14.0603 5.35036 -9.81495 
-7.40291 13.9403 5.35489 -9.97126 
-7.4441 13.9188 5.41161 -10.0457 
-7.42396 13.9721 5.51299 -10.1508 
-7.4057 13.9692 5.48934 -10.2454 
-7.3363 13.9198 5.3949 -10.2281 
-7.24101 13.7951 5.37595 -10.1499 
-7.24836 13.6634 5.31839 -10.0942 
-7.20132 13.645 5.25521 -9.99044 
-7.15869 13.5853 5.22432 -9.86024 
-7.06842 13.4625 5.19941 -9.82072 
-7.05129 13.3176 5.2092 -9.79385 
-7.05907 13.2563 5.21172 -9.7967 
-7.03208 13.2559 5.21928 -9.80419 
-7.03658 13.2265 5.25097 -9.79375 
-7.05083 13.2035 5.17651 -9.81005 
-7.0299 13.1978 5.12252 -9.72838 
-6.97525 13.1446 5.04865 -9.65534 
-6.94766 13.0792 5.02216 -9.53087 
-6.9217 13.0255 5.01824 -9.47114 
-7.00909 12.9758 4.95053 -9.4688 
-7.12708 13.0702 4.99463 -9.36435 
-7.18405 13.2657 4.9232 -9.36844 
-7.15934 13.3791 4.94121 -9.23927 
-7.19007 13.3712 4.89628 -9.20806 
-7.18771 13.4039 4.75616 -9.13576 
-7.16688 13.4186 4.66113 -8.97366 
-7.15769 13.3894 4.66574 -8.81775 
-7.11469 13.3669 4.67978 -8.77399 
-7.03271 13.2837 4.68681 -8.77227 
-6.96147 13.1442 4.68432 -8.76412 
-6.86191 13.0012 4.68388 -8.77525 
-6.88152 12.8485 4.70074 -8.74945 
-6.88447 12.8436 4.7235 -8.74418 
-6.87742 12.8374 4.80394 -8.77845 
-6.79265 12.8483 4.88527 -8.86132 
-6.72269 12.7384 4.88434 -8.99137 
-6.64336 12.6199 4.9875 -9.0586 
-6.62992 12.505 5.05171 -9.25115 
-6.6482 12.48 5.10165 -9.36082 
-6.65608 12.4836 5.1649 -9.44872 
-6.59627 12.4607 5.15421 -9.56071 
-6.59142 12.3631 5.12115 -9.60399 
-6.60325 12.358 5.13129 -9.56487 
-6.62311 12.3714 5.20501 -9.60993 
-6.59773 12.4033 5.24178 -9.726 
-6.52564 12.394 5.28463 -9.75995 
-6.50184 12.3061 5.33055 -9.80329 
-6.41041 12.2539 5.3442 -9.88447 
-6.36865 12.1046 5.3233 -9.96416 
-6.28973 11.993 5.30318 -9.982 
-6.20352 11.8524 5.27314 -9.94896 
-6.15133 11.7111 5.28467 -9.86549 
-6.11994 11.6103 5.29328 -9.83438 
-6.07689 11.5412 5.24875 -9.86866 
-6.04224 11.4708 5.27955 -9.8249 
-5.9861 11.3874 5.26296 -9.86752 
-5.93268 11.2601 5.24568 -9.86406 
-5.86905 11.1453 5.25358 -9.8611 
-5.79517 11.0495 5.27107 -9.86126 
-5.77559 10.9625 5.28607 -9.86419 
-5.73037 10.9146 5.27627 -9.88723 
-5.65374 10.8011 5.26476 -9.87028 
-5.59702 10.681 5.15166 -9.82939 
-5.57987 10.5277 5.13783 -9.68564 
-5.56238 10.4733 5.1268 -9.61706 
-5.57187 10.4266 5.14739 -9.58706 
-5.53168 10.4189 5.19046 -9.59192 
-5.47261 10.3911 5.22346 -9.6144 
-5.49 10.2913 5.23737 -9.70938 
-5.5076 10.316 5.26881 -9.73967 
-5.53464 10.3421 5.28246 -9.79324 
-5.57502 10.3943 5.25351 -9.82194 
-5.53393 10.4245 5.28726 -9.79051 
-5.50228 10.3786 5.34453 -9.82733 
-5.51241 10.3446 5.32633 -9.87675 
-5.53413 10.3364 5.33532 -9.89724 
-5.57311 10.3672 5.3064 -9.91669 
-5.59105 10.4271 5.29441 -9.92291 
-5.53456 10.4691 5.27838 -9.90113 
-5.51541 10.4015 5.28638 -9.86179 
-5.43608 10.3687 5.31459 -9.84783 
-5.40007 10.2724 5.33146 -9.86555 
-5.3769 10.1728 5.39096 -9.91719 
-5.40694 10.1143 5.49875 -10.0202 
-5.36999 10.1106 5.54806 -10.2279 
-5.34004 10.1043 5.5525 -10.3025 
-5.25891 10.0735 5.53594 -10.345 
-5.27154 9.96816 5.51615 -10.3336 
-5.26041 9.94223 5.53389 -10.2915 
-5.23318 9.91502 5.59079 -10.2943 
-5.2141 9.86606 5.59176 -10.382 
-5.19886 9.80932 5.62627 -10.4293 
-5.15031 9.79076 5.66481 -10.4393 
-5.1093 9.73048 5.69064 -10.4886 
-5.09563 9.65815 5.70739 -10.5283 
-5.03387 9.60505 5.69847 -10.6258 
-4.97116 9.49497 5.61744 -10.6523 
-4.94244 9.37949 5.62567 -10.5411 
-4.9352 9.33579 5.58625 -10.4816 
-4.90027 9.30577 5.52885 -10.4061 
-4.90482 9.25267 5.49888 -10.3205 
-4.88877 9.2528 5.43068 -10.2386 
-4.91083 9.21663 5.35838 -10.1418 
-4.94001 9.204 5.32599 -10.0602 
-4.88676 9.22513 5.3011 -9.99328 
-4.88883 9.16648 5.29679 -9.91547 
-4.9371 9.15209 5.22086 -9.86804 
-4.94652 9.21549 5.18415 -9.73521 
-5.02811 9.25147 5.11972 -9.63813 
-5.14151 9.34018 5.09608 -9.57437 
-5.24316 9.50823 5.12835 -9.56641 
-5.33263 9.72101 5.21468 -9.56026 
-5.31928 9.88606 5.32047 -9.70452 
-5.31949 9.93845 5.34536 -9.84464 
-5.28507 9.95982 5.34553 -9.92998 
-5.35278 9.94245 5.34608 -9.93541 
-5.41575 10.0265 5.3332 -9.94823 
-5.42964 10.1072 5.22406 -9.96369 
-5.40177 10.1432 5.19574 -9.80442 
-5.33728 10.1012 5.09889 -9.76671 
-5.28168 10.0171 5.06581 -9.63481 
-5.29039 9.93373 5.02908 -9.53751 
-5.32237 9.93575 5.01109 -9.41902 
-5.24324 9.95361 4.93494 -9.36514 
-5.20826 9.85515 4.91574 -9.24521 
-5.20539 9.77571 4.94346 -9.19176 
-5.20252 9.74238 5.01627 -9.21494 
-5.19175 9.72846 5.09439 -9.29086 
-5.21639 9.74139 5.14413 -9.38388 
-5.16994 9.7611 5.18605 -9.48687 
-5.14172 9.71012 5.2318 -9.57861 
-5.0375 9.65077 5.24218 -9.65583 
-4.97182 9.48104 5.27142 -9.71978 
-4.94548 9.36516 5.30217 -9.79087 
-4.86923 9.30057 5.30564 -9.84521 
-4.78971 9.1772 5.31904 -9.85432 
-4.80533 9.04362 5.33818 -9.88133 
-4.78887 9.011 5.29931 -9.9436 
-4.69691 8.95346 5.2484 -9.89827 
-4.65336 8.86229 5.22347 -9.79945 
-4.60424 8.76855 5.17773 -9.76018 
