0.00794103 0 0.000294741 0 0 0.01 0 0 0.000294741 0 0.00667461 0 0 0 0 0.01 
0.0110577 -0.0137197 0.000357197 -0.000432493 -0.0137197 0.035481 -0.000432493 0.000829235 0.000357197 -0.000432493 0.00955082 -0.0118738 -0.000432493 0.000829235 -0.0118738 0.0319416 
0.0109416 -0.0203196 0.000312726 -0.000435137 -0.0203196 0.0740893 -0.000435137 0.00133635 0.000312726 -0.000435137 0.00970952 -0.018369 -0.000435137 0.00133635 -0.018369 0.0679483 
0.0103143 -0.0196903 0.000313392 -0.000317273 -0.0196903 0.0873227 -0.000319663 0.000880688 0.000313392 -0.000319663 0.00917601 -0.0182828 -0.000317273 0.000880688 -0.0182828 0.0827221 
0.0103172 -0.0189271 0.000351459 -0.000307153 -0.0189271 0.0897331 -0.000318174 0.000666528 0.000351459 -0.000318174 0.00913479 -0.0176428 -0.000307153 0.000666528 -0.0176428 0.0865189 
0.0105581 -0.018875 0.000387679 -0.000380086 -0.018875 0.0905208 -0.000392929 0.000796385 0.000387679 -0.000392929 0.00925404 -0.0175222 -0.000380086 0.000796385 -0.0175222 0.087551 
0.0106566 -0.0190689 0.000368054 -0.000414193 -0.0190689 0.0911909 -0.000421482 0.000915549 0.000368054 -0.000421482 0.00938444 -0.0175601 -0.000414193 0.000915549 -0.0175601 0.0879072 
0.0107233 -0.0191423 0.000347766 -0.000395039 -0.0191423 0.0916066 -0.000393894 0.000923935 0.000347766 -0.000393894 0.00941883 -0.0176406 -0.000395039 0.000923935 -0.0176406 0.0880792 
0.0107829 -0.0191838 0.000329785 -0.000366183 -0.0191838 0.0917667 -0.000364706 0.000866424 0.000329785 -0.000364706 0.00940536 -0.0176689 -0.000366183 0.000866424 -0.0176689 0.0881618 
0.010751 -0.0192771 0.000281078 -0.000298456 -0.0192771 0.0919812 -0.000303275 0.000694615 0.000281078 -0.000303275 0.00944038 -0.0176119 -0.000298456 0.000694615 -0.0176119 0.0880354 
