0.00719174 0 -0.000300897 0 0 0.01 0 0 -0.000300897 0 0.00755678 0 0 0 0 0.01 
0.0101633 -0.0126134 -0.000360781 0.00043863 -0.0126134 0.0333588 0.00043863 -0.000841059 -0.000360781 0.00043863 0.0106163 -0.0131912 0.00043863 -0.000841059 -0.0131912 0.0344673 
0.0103122 -0.019126 -0.000289691 0.000461899 -0.019126 0.0702617 0.000461899 -0.0014359 -0.000289691 0.000461899 0.0105893 -0.0199105 0.000461899 -0.0014359 -0.0199105 0.0728832 
0.00979001 -0.0188383 -0.000249147 0.000298786 -0.0188383 0.0840817 0.000298204 -0.000940162 -0.000249147 0.000298204 0.0099638 -0.0194495 0.000298786 -0.000940162 -0.0194495 0.0869247 
0.00977206 -0.018257 -0.000295185 0.00025734 -0.018257 0.0876599 0.000253037 -0.000606994 -0.000295185 0.000253037 0.00993837 -0.0186214 0.00025734 -0.000606994 -0.0186214 0.089341 
0.00989628 -0.0181642 -0.000348068 0.000329409 -0.0181642 0.0888258 0.000322083 -0.000664489 -0.000348068 0.000322083 0.0101309 -0.0185505 0.000329409 -0.000664489 -0.0185505 0.0900055 
0.00995491 -0.018196 -0.000341366 0.000388575 -0.018196 0.0892511 0.000382213 -0.000815862 -0.000341366 0.000382213 0.0102598 -0.0187119 0.000388575 -0.000815862 -0.0187119 0.0906081 
0.00999799 -0.0182203 -0.000307826 0.000383673 -0.0182203 0.0893956 0.000378475 -0.000882263 -0.000307826 0.000378475 0.0103052 -0.0187972 0.000383673 -0.000882263 -0.0187972 0.0909858 
0.0100204 -0.0182658 -0.000287051 0.00034376 -0.0182658 0.0894759 0.000338676 -0.000836099 -0.000287051 0.000338676 0.0102951 -0.01878 0.00034376 -0.000836099 -0.01878 0.0910044 
0.0100459 -0.0183436 -0.000238923 0.000320872 -0.0183436 0.089676 0.000316004 -0.000775478 -0.000238923 0.000316004 0.0102784 -0.0187188 0.000320872 -0.000775478 -0.0187188 0.0908408 
0.0100698 -0.018402 -0.000176984 0.000259095 -0.018402 0.0898823 0.00025351 -0.000651257 -0.000176984 0.00025351 0.0102774 -0.0186927 0.000259095 -0.000651257 -0.0186927 0.0907183 
0.0100811 -0.0183922 -0.000124697 0.00017546 -0.0183922 0.0899038 0.00017211 -0.000457698 -0.000124697 0.00017211 0.0102514 -0.0187277 0.00017546 -0.000457698 -0.0187277 0.0907632 
0.010091 -0.0183839 -0.000114693 0.000117758 -0.0183839 0.0898692 0.0001161 -0.000296566 -0.000114693 0.0001161 0.0102183 -0.0187231 0.000117758 -0.000296566 -0.0187231 0.0908188 
0.0101058 -0.0184013 -0.000151836 0.00012046 -0.0184013 0.0898912 0.00011842 -0.000260193 -0.000151836 0.00011842 0.010202 -0.018689 0.00012046 -0.000260193 -0.018689 0.0907989 
0.0100757 -0.0183824 -0.000168279 0.000162238 -0.0183824 0.089831 0.000161865 -0.000317882 -0.000168279 0.000161865 0.0101937 -0.0186833 0.000162238 -0.000317882 -0.0186833 0.0907823 
0.0100546 -0.0183366 -0.000166644 0.000182063 -0.0183366 0.0897294 0.000188196 -0.000391896 -0.000166644 0.000188196 0.010201 -0.0186904 0.000182063 -0.000391896 -0.0186904 0.0908174 
