0.00800352 0 0.000409233 0 0 0.01 0 0 0.000409233 0 0.00654403 0 0 0 0 0.01 
0.0111381 -0.0138149 0.000499491 -0.000610593 -0.0138149 0.0356631 -0.000610593 0.00117105 0.000499491 -0.000610593 0.00938329 -0.0116701 -0.000610593 0.00117105 -0.0116701 0.0315507 
0.0110573 -0.0204922 0.000389723 -0.000652771 -0.0204922 0.0746172 -0.000652771 0.00205105 0.000389723 -0.000652771 0.0095823 -0.0181018 -0.000652771 0.00205105 -0.0181018 0.0671187 
0.0104365 -0.0198497 0.0003104 -0.000411258 -0.0198497 0.0878411 -0.00041894 0.00139636 0.0003104 -0.00041894 0.00910939 -0.0181801 -0.000411258 0.00139636 -0.0181801 0.0823461 
0.010403 -0.0190509 0.000315877 -0.000345603 -0.0190509 0.0901115 -0.00035394 0.000926288 0.000315877 -0.00035394 0.00910327 -0.0176198 -0.000345603 0.000926288 -0.0176198 0.0864626 
0.0105799 -0.0189751 0.00033671 -0.000362446 -0.0189751 0.0908371 -0.000360214 0.000820514 0.00033671 -0.000360214 0.00923715 -0.0174955 -0.000362446 0.000820514 -0.0174955 0.0874997 
0.0106774 -0.0190766 0.000333849 -0.000387049 -0.0190766 0.0913219 -0.000376454 0.00084872 0.000333849 -0.000376454 0.00932895 -0.0175636 -0.000387049 0.00084872 -0.0175636 0.0879073 
0.0107419 -0.01914 0.000340681 -0.000392954 -0.01914 0.0916191 -0.000383628 0.00090411 0.000340681 -0.000383628 0.00933738 -0.0176009 -0.000392954 0.00090411 -0.0176009 0.0880487 
0.0107697 -0.0191844 0.000348764 -0.000412832 -0.0191844 0.0917507 -0.000407024 0.000977061 0.000348764 -0.000407024 0.00933118 -0.0175808 -0.000412832 0.000977061 -0.0175808 0.0880116 
0.010772 -0.0192203 0.000359995 -0.000410971 -0.0192203 0.0918463 -0.00041106 0.000999831 0.000359995 -0.00041106 0.00931732 -0.0175493 -0.000410971 0.000999831 -0.0175493 0.087893 
