-1.196 0 7.6045 0 
-1.79049 2.22846 10.5827 -13.1554 
-1.84194 3.67841 10.4254 -19.4786 
-1.76085 3.78908 9.81819 -18.8084 
-1.6951 3.69281 9.92081 -18.1243 
-1.68843 3.55556 10.1146 -18.1609 
-1.65678 3.49072 10.1618 -18.261 
-1.66794 3.43326 10.1855 -18.2391 
-1.6808 3.43843 10.1572 -18.2377 
-1.67977 3.43913 10.1407 -18.1849 
-1.65845 3.40075 10.1925 -18.1547 
-1.64338 3.37736 10.1675 -18.2262 
-1.69502 3.3463 10.1239 -18.2154 
-1.69959 3.43486 10.1388 -18.1639 
-1.77622 3.45176 10.1293 -18.1775 
-1.84353 3.56797 10.1067 -18.1455 
-1.91333 3.67509 10.0788 -18.1098 
-2.01135 3.77954 10.0631 -18.0259 
-2.10696 3.95125 10.0778 -18.0343 
-2.14425 4.14101 10.0474 -18.0765 
-2.16641 4.19552 9.99996 -18.0077 
-2.20252 4.24482 9.91512 -17.9302 
-2.18148 4.30516 9.82036 -17.7849 
-2.12358 4.28491 9.76296 -17.6205 
-2.11326 4.22762 9.71963 -17.5385 
-2.16044 4.20934 9.68726 -17.487 
-2.18367 4.284 9.7353 -17.4508 
-2.19123 4.3087 9.76229 -17.4851 
-2.19358 4.29029 9.75253 -17.499 
-2.14578 4.29283 9.72496 -17.4687 
-2.14244 4.2319 9.71342 -17.4208 
-2.14584 4.1776 9.68314 -17.399 
-2.12825 4.20288 9.671 -17.3721 
-2.10519 4.21256 9.64616 -17.3653 
-2.14756 4.18774 9.51102 -17.3236 
-2.22372 4.25794 9.42819 -17.1402 
-2.31095 4.32863 9.40038 -16.9657 
-2.39905 4.46171 9.43366 -16.9478 
-2.46066 4.61098 9.48915 -16.9877 
-2.52254 4.71786 9.54421 -17.04 
-2.5283 4.85567 9.58356 -17.1417 
-2.56416 4.92644 9.61318 -17.1988 
-2.54313 4.96711 9.56577 -17.2075 
-2.58714 4.91671 9.45247 -17.1176 
-2.609 4.99633 9.41899 -16.9911 
-2.58154 5.04735 9.39791 -16.9209 
-2.48471 4.99774 9.31358 -16.8614 
-2.41582 4.84526 9.23138 -16.7394 
-2.38596 4.74927 9.15326 -16.6261 
-2.42547 4.69848 9.09424 -16.5112 
-2.47848 4.72289 9.00654 -16.4035 
-2.46833 4.78844 8.92189 -16.276 
-2.4744 4.78643 8.84553 -16.126 
-2.42691 4.75182 8.73173 -15.9825 
-2.44062 4.6911 8.75543 -15.8211 
-2.49033 4.70591 8.82821 -15.8233 
-2.6006 4.79359 8.90622 -15.9108 
-2.65927 4.9377 9.00467 -16.0233 
-2.61487 5.01839 9.10829 -16.1519 
-2.60196 4.98263 9.10682 -16.2788 
-2.64737 4.98437 9.13505 -16.3269 
-2.62635 5.07208 9.22152 -16.3999 
-2.55769 5.06263 9.29271 -16.5478 
-2.48055 5.00557 9.38445 -16.6884 
-2.47998 4.90514 9.45191 -16.8188 
-2.45708 4.85946 9.53737 -16.9219 
-2.47177 4.80495 9.5899 -17.0379 
-2.53052 4.78929 9.65757 -17.1247 
-2.53854 4.8802 9.72976 -17.2481 
