0.00728542 0 9.73574e-05 0 0 0.01 0 0 9.73574e-05 0 0.0074876 0 0 0 0 0.01 
0.0102908 -0.012777 0.000104018 -0.000137966 -0.012777 0.0336736 -0.000137966 0.000264448 0.000104018 -0.000137966 0.0105302 -0.0130792 -0.000137966 0.000264448 -0.0130792 0.0342529 
0.0104206 -0.0194248 9.74498e-06 -0.000117025 -0.0194248 0.071259 -0.000117025 0.000433592 9.74498e-06 -0.000117025 0.0105206 -0.0197418 -0.000117025 0.000433592 -0.0197418 0.0723114 
0.0098597 -0.0190837 9.53086e-07 -0.000139127 -0.0190837 0.0852299 -0.000143998 0.00074053 9.53086e-07 -0.000143998 0.00991358 -0.0193183 -0.000139127 0.00074053 -0.0193183 0.0863466 
0.00983073 -0.0184054 2.41194e-05 -9.72916e-05 -0.0184054 0.0884184 -0.000106905 0.000504095 2.41194e-05 -0.000106905 0.00989473 -0.01853 -9.72916e-05 0.000504095 -0.01853 0.0890222 
0.00994955 -0.0183189 4.56748e-05 -0.000116373 -0.0183189 0.0893968 -0.000125103 0.00036922 4.56748e-05 -0.000125103 0.0100924 -0.0184173 -0.000116373 0.00036922 -0.0184173 0.0896603 
0.0100267 -0.018351 8.23007e-05 -0.00016669 -0.018351 0.0897824 -0.000171184 0.00046193 8.23007e-05 -0.000171184 0.0102268 -0.0185778 -0.00016669 0.00046193 -0.0185778 0.0902096 
0.0100375 -0.0183401 9.19117e-05 -0.000203179 -0.0183401 0.0897936 -0.000205514 0.000575408 9.19117e-05 -0.000205514 0.0102624 -0.018698 -0.000203179 0.000575408 -0.018698 0.0906264 
0.0100576 -0.0183584 7.97889e-05 -0.000181447 -0.0183584 0.0898062 -0.000185001 0.000569283 7.97889e-05 -0.000185001 0.0102644 -0.018694 -0.000181447 0.000569283 -0.018694 0.0907256 
0.0100756 -0.0183761 6.65151e-05 -0.00015675 -0.0183761 0.0898163 -0.000158742 0.00051221 6.65151e-05 -0.000158742 0.0102713 -0.0186906 -0.00015675 0.00051221 -0.0186906 0.0907229 
0.0100854 -0.0183973 5.99152e-05 -0.000140244 -0.0183973 0.0898454 -0.000139445 0.00045229 5.99152e-05 -0.000139445 0.0102446 -0.0186974 -0.000140244 0.00045229 -0.0186974 0.090718 
0.010069 -0.0184278 6.09332e-05 -0.000141956 -0.0184278 0.0899324 -0.000141313 0.00043844 6.09332e-05 -0.000141313 0.0102194 -0.0186478 -0.000141956 0.00043844 -0.0186478 0.0906161 
0.0100549 -0.0184086 5.63218e-05 -0.000139927 -0.0184086 0.089946 -0.000137135 0.000424421 5.63218e-05 -0.000137135 0.0102196 -0.0186309 -0.000139927 0.000424421 -0.0186309 0.0905673 
0.0100865 -0.0183977 6.22039e-05 -0.000124912 -0.0183977 0.0899412 -0.000123284 0.000392821 6.22039e-05 -0.000123284 0.0102345 -0.0186611 -0.000124912 0.000392821 -0.0186611 0.090647 
0.0101109 -0.0184251 7.54637e-05 -0.000144946 -0.0184251 0.0899639 -0.000147961 0.000427618 7.54637e-05 -0.000147961 0.0102157 -0.0186746 -0.000144946 0.000427618 -0.0186746 0.090692 
0.0101206 -0.0184694 7.03688e-05 -0.000144079 -0.0184694 0.0900718 -0.000147257 0.000427438 7.03688e-05 -0.000147257 0.0102133 -0.0186543 -0.000144079 0.000427438 -0.0186543 0.0906852 
0.0100873 -0.0184988 5.77343e-05 -0.000149645 -0.0184988 0.0901886 -0.000151496 0.00044624 5.77343e-05 -0.000151496 0.0102172 -0.0186292 -0.000149645 0.00044624 -0.0186292 0.0906076 
0.0100746 -0.0184484 5.92456e-05 -0.000136578 -0.0184484 0.0901439 -0.000140064 0.000436712 5.92456e-05 -0.000140064 0.01019 -0.0186406 -0.000136578 0.000436712 -0.0186406 0.0906068 
0.0100392 -0.018407 6.34333e-05 -0.000147828 -0.018407 0.090017 -0.000150337 0.00045332 6.34333e-05 -0.000150337 0.010193 -0.0186249 -0.000147828 0.00045332 -0.0186249 0.0906113 
0.0100215 -0.0183548 5.83735e-05 -0.00014508 -0.0183548 0.0898741 -0.000145428 0.000445963 5.83735e-05 -0.000145428 0.0101793 -0.0186229 -0.00014508 0.000445963 -0.0186229 0.0905933 
0.0100097 -0.0183534 5.121e-05 -0.000118742 -0.0183534 0.0898363 -0.000118578 0.000381832 5.121e-05 -0.000118578 0.0101634 -0.0185836 -0.000118742 0.000381832 -0.0185836 0.0905 
0.00995073 -0.0183406 2.93794e-05 -0.000107468 -0.0183406 0.0898106 -0.00010299 0.000326204 2.93794e-05 -0.00010299 0.0101861 -0.0185529 -0.000107468 0.000326204 -0.0185529 0.090392 
0.00995709 -0.0182889 3.26583e-05 -9.44848e-05 -0.0182889 0.0897499 -8.34438e-05 0.000296861 3.26583e-05 -8.34438e-05 0.010169 -0.0185599 -9.44848e-05 0.000296861 -0.0185599 0.0903355 
0.00995003 -0.0182973 2.31276e-05 -9.38204e-05 -0.0182973 0.0897275 -8.11086e-05 0.000276805 2.31276e-05 -8.11086e-05 0.0101782 -0.0185376 -9.38204e-05 0.000276805 -0.0185376 0.0902874 
0.00994417 -0.0182654 3.50656e-05 -0.000111079 -0.0182654 0.0896499 -9.83011e-05 0.000329344 3.50656e-05 -9.83011e-05 0.0101555 -0.0185558 -0.000111079 0.000329344 -0.0185558 0.0902936 
0.00996132 -0.0182484 5.07873e-05 -0.000108673 -0.0182484 0.08958 -9.85023e-05 0.000334962 5.07873e-05 -9.85023e-05 0.0101488 -0.0185507 -0.000108673 0.000334962 -0.0185507 0.0903292 
0.0099977 -0.0182861 7.60818e-05 -0.000121641 -0.0182861 0.0896337 -0.000117651 0.000361966 7.60818e-05 -0.000117651 0.0101368 -0.0185346 -0.000121641 0.000361966 -0.0185346 0.0903069 
0.010046 -0.0183249 0.00010969 -0.000165389 -0.0183249 0.0897134 -0.000171237 0.00046876 0.00010969 -0.000171237 0.0100977 -0.0185187 -0.000165389 0.00046876 -0.0185187 0.0902677 
0.0100094 -0.0183775 8.59951e-05 -0.000180376 -0.0183775 0.0898194 -0.000192801 0.000516063 8.59951e-05 -0.000192801 0.010106 -0.0184757 -0.000180376 0.000516063 -0.0184757 0.0901919 
0.00996244 -0.0183185 9.16155e-05 -0.00018547 -0.0183185 0.0897596 -0.000196768 0.000578662 9.16155e-05 -0.000196768 0.0101181 -0.0184967 -0.00018547 0.000578662 -0.0184967 0.0902018 
0.0099744 -0.0182747 9.47223e-05 -0.000165671 -0.0182747 0.0896641 -0.000172595 0.000528822 9.47223e-05 -0.000172595 0.0100832 -0.0184881 -0.000165671 0.000528822 -0.0184881 0.0901756 
0.0100031 -0.0182894 0.000100331 -0.000152179 -0.0182894 0.089643 -0.000151542 0.000455621 0.000100331 -0.000151542 0.0100304 -0.0184417 -0.000152179 0.000455621 -0.0184417 0.0900889 
0.0100027 -0.0183135 8.78447e-05 -0.00015171 -0.0183135 0.0896707 -0.000144557 0.00041147 8.78447e-05 -0.000144557 0.0100247 -0.0183918 -0.00015171 0.00041147 -0.0183918 0.0899898 
