0.0075666 0 -0.00057931 0 0 0.01 0 0 -0.00057931 0 0.0070253 0 0 0 0 0.01 
0.010614 -0.0131788 -0.000685339 0.000835623 -0.0131788 0.034444 0.000835623 -0.0016023 -0.000685339 0.000835623 0.00996139 -0.0123725 0.000835623 -0.0016023 -0.0123725 0.0328977 
0.0105824 -0.0197644 -0.000631826 0.000891203 -0.0197644 0.0723622 0.000891203 -0.00278043 -0.000631826 0.000891203 0.0100859 -0.018891 0.000891203 -0.00278043 -0.018891 0.0695662 
0.0100086 -0.0192939 -0.000700846 0.000690488 -0.0192939 0.0860785 0.000680702 -0.00203326 -0.000700846 0.000680702 0.00950592 -0.0186853 0.000690488 -0.00203326 -0.0186853 0.0838741 
0.0100034 -0.018634 -0.00078479 0.00077913 -0.018634 0.0890083 0.000770242 -0.00171287 -0.00078479 0.000770242 0.0094389 -0.017943 0.00077913 -0.00171287 -0.017943 0.0871481 
0.010192 -0.018559 -0.00082089 0.00092424 -0.018559 0.0898967 0.000922101 -0.00199837 -0.00082089 0.000922101 0.00956982 -0.0178088 0.00092424 -0.00199837 -0.0178088 0.0880586 
0.0103016 -0.0186478 -0.000821156 0.000975609 -0.0186478 0.0903612 0.000979266 -0.00226664 -0.000821156 0.000979266 0.00968207 -0.0179219 0.000975609 -0.00226664 -0.0179219 0.0886087 
0.0103346 -0.0187607 -0.000760732 0.000940382 -0.0187607 0.0907404 0.000945352 -0.00228564 -0.000760732 0.000945352 0.00971189 -0.0179306 0.000940382 -0.00228564 -0.0179306 0.0887158 
0.0103055 -0.0187675 -0.000696 0.000844989 -0.0187675 0.0908493 0.000848016 -0.00210732 -0.000696 0.000848016 0.00973089 -0.0179326 0.000844989 -0.00210732 -0.0179326 0.0886981 
0.0102851 -0.0187194 -0.000661449 0.000766482 -0.0187194 0.0907902 0.000767986 -0.00189763 -0.000661449 0.000767986 0.00977276 -0.0179771 0.000766482 -0.00189763 -0.0179771 0.088774 
0.0102932 -0.0186793 -0.000614277 0.000715786 -0.0186793 0.0906619 0.000716197 -0.00172184 -0.000614277 0.000716197 0.00977205 -0.0180374 0.000715786 -0.00172184 -0.0180374 0.0889051 
0.0103234 -0.0187243 -0.000585742 0.000669049 -0.0187243 0.0907192 0.000670057 -0.00160062 -0.000585742 0.000670057 0.00975139 -0.018016 0.000669049 -0.00160062 -0.018016 0.0889148 
0.0103342 -0.0187623 -0.000592004 0.000651499 -0.0187623 0.0908207 0.000651928 -0.00154206 -0.000592004 0.000651928 0.00977228 -0.0180144 0.000651499 -0.00154206 -0.0180144 0.0889384 
0.0103162 -0.0187714 -0.000582249 0.000655376 -0.0187714 0.0908669 0.000652735 -0.00151826 -0.000582249 0.000652735 0.00977766 -0.0180354 0.000655376 -0.00151826 -0.0180354 0.0889709 
0.0102937 -0.0187554 -0.000580303 0.00064965 -0.0187554 0.0908714 0.000644794 -0.00151165 -0.000580303 0.000644794 0.00977455 -0.0180496 0.00064965 -0.00151165 -0.0180496 0.0890244 
0.0102926 -0.0187074 -0.000582491 0.000673209 -0.0187074 0.0907837 0.000669893 -0.00157854 -0.000582491 0.000669893 0.00976992 -0.0180761 0.000673209 -0.00157854 -0.0180761 0.0891217 
0.0102882 -0.0186757 -0.000576609 0.000673309 -0.0186757 0.0906657 0.000675216 -0.0016073 -0.000576609 0.000675216 0.00978672 -0.0181079 0.000673309 -0.0016073 -0.0181079 0.0892512 
0.0103167 -0.0186949 -0.000576755 0.000658879 -0.0186949 0.09068 0.000660564 -0.00158543 -0.000576755 0.000660564 0.00979301 -0.0181077 0.000658879 -0.00158543 -0.0181077 0.0892768 
0.0103441 -0.0187224 -0.000595239 0.000662713 -0.0187224 0.0907338 0.000662934 -0.00158116 -0.000595239 0.000662934 0.00982708 -0.0181465 0.000662713 -0.00158116 -0.0181465 0.0893858 
0.0103504 -0.0187625 -0.000604016 0.000670371 -0.0187625 0.0908227 0.000666515 -0.00157007 -0.000604016 0.000666515 0.00985983 -0.0181791 0.000670371 -0.00157007 -0.0181791 0.0894672 
0.0103575 -0.018778 -0.000640542 0.000682562 -0.018778 0.0908966 0.000675486 -0.0015837 -0.000640542 0.000675486 0.00985601 -0.018211 0.000682562 -0.0015837 -0.018211 0.0895346 
0.0103499 -0.0187934 -0.000652243 0.000723185 -0.0187934 0.0909491 0.000717935 -0.00165158 -0.000652243 0.000717935 0.00984177 -0.0181947 0.000723185 -0.00165158 -0.0181947 0.089526 
0.0103502 -0.0187954 -0.000647242 0.000740006 -0.0187954 0.0909886 0.000740067 -0.00172245 -0.000647242 0.000740067 0.00984349 -0.0181772 0.000740006 -0.00172245 -0.0181772 0.089498 
0.0103318 -0.01879 -0.000639919 0.000726234 -0.01879 0.0909783 0.000730554 -0.00172229 -0.000639919 0.000730554 0.00984161 -0.0181666 0.000726234 -0.00172229 -0.0181666 0.0894473 
0.0103401 -0.0187679 -0.000644907 0.000725788 -0.0187679 0.0909388 0.000730134 -0.00172856 -0.000644907 0.000730134 0.00983586 -0.0181681 0.000725788 -0.00172856 -0.0181681 0.0894413 
0.0103499 -0.0188272 -0.000645079 0.000721032 -0.0188272 0.0910658 0.000727484 -0.00171941 -0.000645079 0.000727484 0.00983045 -0.0181079 0.000721032 -0.00171941 -0.0181079 0.0892887 
