5.5959 0 4.32551 0 
7.91889 -9.76888 6.15924 -7.67816 
8.00113 -14.7501 6.21451 -11.8846 
7.58925 -14.4067 5.7536 -11.6633 
7.58508 -14.0487 5.68161 -11.1281 
7.68455 -13.9724 5.6754 -10.9497 
7.78706 -14.0027 5.64287 -10.8469 
7.81696 -14.0608 5.68372 -10.7234 
7.77424 -14.089 5.72636 -10.7214 
7.78277 -14.0296 5.71487 -10.7642 
7.77459 -14.0313 5.7555 -10.7225 
7.79028 -14.0634 5.7556 -10.7757 
7.72299 -14.0768 5.75112 -10.7918 
7.63845 -13.9649 5.76129 -10.7675 
7.57298 -13.8332 5.84319 -10.778 
7.50851 -13.7588 5.91508 -10.8787 
7.47966 -13.6863 6.08615 -11.0122 
7.44236 -13.625 6.22751 -11.2668 
7.49432 -13.514 6.21645 -11.473 
7.47664 -13.5501 6.21947 -11.4949 
7.48377 -13.5406 6.24814 -11.5259 
7.4652 -13.5695 6.25875 -11.6192 
7.40662 -13.5229 6.26517 -11.6366 
7.3388 -13.4767 6.34085 -11.6712 
7.29466 -13.3637 6.35726 -11.7728 
7.21935 -13.2508 6.32388 -11.8241 
7.17093 -13.0846 6.24819 -11.7659 
7.15097 -13.0118 6.14548 -11.6355 
7.11549 -13.0181 6.00358 -11.4912 
7.02762 -13.0086 5.98881 -11.2736 
7.01726 -12.886 5.9768 -11.2077 
7.01933 -12.8197 5.94132 -11.1536 
6.93364 -12.7719 5.88862 -11.0774 
6.90654 -12.6381 5.85571 -10.9821 
6.81436 -12.5742 5.84305 -10.8974 
6.80453 -12.4888 5.84631 -10.872 
6.79239 -12.421 5.84525 -10.8624 
6.7791 -12.3652 5.83944 -10.8408 
6.78899 -12.3311 5.72967 -10.8188 
6.83926 -12.3187 5.58129 -10.6562 
6.79706 -12.3803 5.46806 -10.4223 
6.79713 -12.383 5.39198 -10.2441 
6.77785 -12.3965 5.33982 -10.1196 
6.73229 -12.3341 5.2329 -10.0152 
6.65647 -12.2797 5.21714 -9.85217 
6.56773 -12.191 5.19948 -9.7813 
6.4914 -12.025 5.16149 -9.71859 
6.45135 -11.8983 5.13826 -9.67088 
6.44688 -11.8131 5.08172 -9.6159 
6.39596 -11.8001 5.00456 -9.51768 
6.4026 -11.7325 4.89016 -9.36558 
6.37056 -11.6999 4.8969 -9.2044 
6.36046 -11.6774 4.87405 -9.20577 
6.34403 -11.6676 4.83833 -9.16666 
6.32223 -11.6219 4.79445 -9.09768 
6.26568 -11.5746 4.78243 -9.01628 
6.22004 -11.4551 4.7699 -8.96092 
6.11081 -11.3559 4.73394 -8.91084 
6.01791 -11.2162 4.77743 -8.85298 
5.9911 -11.0613 4.80765 -8.90482 
6.00515 -10.9986 4.84394 -8.94986 
5.96781 -10.9737 4.86019 -9.00668 
5.9442 -10.9331 4.87825 -9.03902 
5.90892 -10.8631 4.87377 -9.03781 
5.83288 -10.7824 4.88168 -9.03246 
5.66654 -10.632 4.84584 -9.03384 
5.56076 -10.4202 4.75845 -8.98665 
5.5629 -10.2809 4.70084 -8.88711 
5.51787 -10.2631 4.63771 -8.7849 
5.51328 -10.1959 4.57792 -8.68167 
5.58491 -10.1662 4.49151 -8.56718 
5.63847 -10.2473 4.44644 -8.4395 
5.68858 -10.3133 4.43318 -8.32331 
5.69301 -10.402 4.47411 -8.28021 
5.72588 -10.4396 4.44217 -8.31783 
5.68037 -10.4602 4.49089 -8.30604 
5.65389 -10.4301 4.47965 -8.37175 
5.61774 -10.374 4.47568 -8.35593 
5.5695 -10.2974 4.44137 -8.31754 
5.59256 -10.2081 4.34174 -8.25515 
5.57453 -10.2405 4.28618 -8.14893 
5.57303 -10.2239 4.21281 -8.04787 
5.56735 -10.2135 4.14227 -7.93353 
5.57055 -10.2242 4.10191 -7.79589 
5.63418 -10.2262 4.07695 -7.72195 
5.62194 -10.3238 4.0147 -7.67483 
5.58303 -10.2978 3.96644 -7.54793 
5.61048 -10.2251 3.93062 -7.43783 
5.64676 -10.2375 3.91772 -7.37246 
5.71114 -10.286 3.90869 -7.33097 
5.77032 -10.3866 3.83464 -7.30254 
5.84158 -10.4969 3.71308 -7.18744 
5.84817 -10.6414 3.6292 -7.01856 
5.83374 -10.7142 3.61264 -6.87522 
5.88755 -10.7175 3.60401 -6.83132 
5.87335 -10.7628 3.60829 -6.80812 
5.82695 -10.7647 3.61673 -6.786 
5.80521 -10.7015 3.67093 -6.79441 
5.77019 -10.6605 3.7161 -6.86101 
5.80121 -10.5858 3.6754 -6.92759 
5.8452 -10.6003 3.58643 -6.89159 
5.80222 -10.6753 3.52872 -6.76771 
5.82034 -10.6312 3.43243 -6.63519 
