0.00737229 0 0.000752251 0 0 0.01 0 0 0.000752251 0 0.00716672 0 0 0 0 0.01 
0.0103591 -0.0128601 0.00089826 -0.00109769 -0.0128601 0.0338329 -0.00109769 0.00210497 0.00089826 -0.00109769 0.0101474 -0.0126056 -0.00109769 0.00210497 -0.0126056 0.0333449 
0.0104 -0.0193366 0.000732735 -0.00121943 -0.0193366 0.0709752 -0.00121943 0.00382457 0.000732735 -0.00121943 0.010269 -0.0192412 -0.00121943 0.00382457 -0.0192412 0.0707077 
0.00984009 -0.0190201 0.000657357 -0.000801316 -0.0190201 0.0848873 -0.000795464 0.00265377 0.000657357 -0.000795464 0.00968477 -0.0189773 -0.000801316 0.00265377 -0.0189773 0.0850268 
0.00985761 -0.0183986 0.000709577 -0.000720951 -0.0183986 0.0882218 -0.0007127 0.00178584 0.000709577 -0.0007127 0.00964416 -0.0182415 -0.000720951 0.00178584 -0.0182415 0.0881805 
0.0100293 -0.0183816 0.000799522 -0.000819676 -0.0183816 0.089358 -0.000812345 0.00177365 0.000799522 -0.000812345 0.00975095 -0.0180609 -0.000819676 0.00177365 -0.0180609 0.0888073 
0.010115 -0.0184581 0.000833462 -0.000939164 -0.0184581 0.0898987 -0.00093211 0.00206344 0.000833462 -0.00093211 0.0098547 -0.0181326 -0.000939164 0.00206344 -0.0181326 0.0891859 
0.0101585 -0.018464 0.000834201 -0.000987515 -0.018464 0.0900382 -0.00097927 0.00229775 0.000834201 -0.00097927 0.00990285 -0.0182256 -0.000987515 0.00229775 -0.0182256 0.0894815 
0.0101146 -0.018427 0.000820319 -0.000967104 -0.018427 0.0898959 -0.000960787 0.00232983 0.000820319 -0.000960787 0.00991677 -0.0182818 -0.000967104 0.00232983 -0.0182818 0.0896575 
0.0100914 -0.0184072 0.000781669 -0.000932451 -0.0184072 0.0898426 -0.000930156 0.00226008 0.000781669 -0.000930156 0.00991545 -0.0182747 -0.000932451 0.00226008 -0.0182747 0.0896813 
0.0101036 -0.0183958 0.000763708 -0.000878587 -0.0183958 0.0898279 -0.000882909 0.0021432 0.000763708 -0.000882909 0.00993616 -0.0182825 -0.000878587 0.0021432 -0.0182825 0.089709 
0.0101189 -0.0184524 0.000754562 -0.000860692 -0.0184524 0.0899534 -0.000870989 0.00207691 0.000754562 -0.000870989 0.0099397 -0.0182574 -0.000860692 0.00207691 -0.0182574 0.0896125 
0.0101369 -0.0184925 0.000743184 -0.00085622 -0.0184925 0.090098 -0.000865936 0.00205655 0.000743184 -0.000865936 0.00992554 -0.0182503 -0.00085622 0.00205655 -0.0182503 0.089556 
0.0101425 -0.0185219 0.000744968 -0.000834459 -0.0185219 0.0902096 -0.000839878 0.00199931 0.000744968 -0.000839878 0.00991193 -0.0182349 -0.000834459 0.00199931 -0.0182349 0.0895208 
0.0101637 -0.0185459 0.000754762 -0.000838424 -0.0185459 0.0903146 -0.00084294 0.00198225 0.000754762 -0.00084294 0.00989588 -0.0182184 -0.000838424 0.00198225 -0.0182184 0.0894906 
0.0101632 -0.0185679 0.000732578 -0.000857526 -0.0185679 0.0903867 -0.00086224 0.00201988 0.000732578 -0.00086224 0.00990447 -0.0182025 -0.000857526 0.00201988 -0.0182025 0.0894535 
0.0101572 -0.018546 0.000674194 -0.000838996 -0.018546 0.0903661 -0.00084388 0.00201981 0.000674194 -0.00084388 0.00992727 -0.0182403 -0.000838996 0.00201981 -0.0182403 0.0895263 
