0.00650949 0 -0.000277994 0 0 0.01 0 0 -0.000277994 0 0.00805464 0 0 0 0 0.01 
0.00933069 -0.0116042 -0.000336865 0.000408669 -0.0116042 0.0314247 0.000408669 -0.000784301 -0.000336865 0.000408669 0.011209 -0.013903 0.000408669 -0.000784301 -0.013903 0.0358329 
0.0095736 -0.0180281 -0.000311469 0.000438202 -0.0180281 0.0668745 0.000438202 -0.00135729 -0.000311469 0.000438202 0.0110246 -0.0205414 0.000438202 -0.00135729 -0.0205414 0.0747787 
0.00907827 -0.0180887 -0.000303633 0.000312566 -0.0180887 0.081884 0.000324857 -0.000916995 -0.000303633 0.000324857 0.0104053 -0.0198229 0.000312566 -0.000916995 -0.0198229 0.0878976 
0.00903962 -0.0175267 -0.000302584 0.000320302 -0.0175267 0.0860251 0.000333004 -0.000743437 -0.000302584 0.000333004 0.0104281 -0.0190307 0.000320302 -0.000743437 -0.0190307 0.0901022 
0.00917844 -0.0174182 -0.00029897 0.000347297 -0.0174182 0.0872162 0.000343759 -0.00078165 -0.00029897 0.000343759 0.0106362 -0.0189951 0.000347297 -0.00078165 -0.0189951 0.0908337 
0.0092581 -0.017489 -0.000289445 0.000319296 -0.017489 0.0876957 0.000306393 -0.000734592 -0.000289445 0.000306393 0.0107636 -0.0191635 0.000319296 -0.000734592 -0.0191635 0.0914814 
0.0092837 -0.0174948 -0.000261762 0.000276811 -0.0174948 0.087791 0.000268862 -0.000622693 -0.000261762 0.000268862 0.0108128 -0.0192725 0.000276811 -0.000622693 -0.0192725 0.0919228 
0.00931674 -0.0175163 -0.000259599 0.000281419 -0.0175163 0.0878145 0.000279136 -0.000629281 -0.000259599 0.000279136 0.0108036 -0.0192828 0.000281419 -0.000629281 -0.0192828 0.0920478 
0.00934055 -0.0175551 -0.000247152 0.000248403 -0.0175551 0.0878738 0.00024793 -0.00055075 -0.000247152 0.00024793 0.0107951 -0.0192641 0.000248403 -0.00055075 -0.0192641 0.0920313 
0.00935889 -0.0175785 -0.000231408 0.000231938 -0.0175785 0.0879296 0.000232437 -0.000493729 -0.000231408 0.000232437 0.0107693 -0.0192632 0.000231938 -0.000493729 -0.0192632 0.0920169 
0.00938456 -0.0176109 -0.000240282 0.000241833 -0.0176109 0.0880186 0.000241028 -0.000518374 -0.000240282 0.000241028 0.0107464 -0.0192427 0.000241833 -0.000518374 -0.0192427 0.0919981 
0.00935774 -0.0176572 -0.000243401 0.00025436 -0.0176572 0.0881472 0.000252713 -0.000548591 -0.000243401 0.000252713 0.0107611 -0.0192057 0.00025436 -0.000548591 -0.0192057 0.091917 
0.00934155 -0.0176188 -0.000250206 0.000269664 -0.0176188 0.088137 0.000267903 -0.000603363 -0.000250206 0.000267903 0.010748 -0.0192284 0.000269664 -0.000603363 -0.0192284 0.0919251 
0.00933653 -0.0175978 -0.000254969 0.000275532 -0.0175978 0.0880834 0.00027264 -0.00063083 -0.000254969 0.00027264 0.0107165 -0.0192024 0.000275532 -0.00063083 -0.0192024 0.0918847 
0.00933505 -0.0175864 -0.000273703 0.000290816 -0.0175864 0.0880433 0.000288245 -0.000672404 -0.000273703 0.000288245 0.0107192 -0.0191733 0.000290816 -0.000672404 -0.0191733 0.0918377 
0.00933773 -0.0175877 -0.000274532 0.000303596 -0.0175877 0.0880334 0.000302189 -0.000699436 -0.000274532 0.000302189 0.0107225 -0.0191689 0.000303596 -0.000699436 -0.0191689 0.0917961 
0.00937105 -0.0176008 -0.00026221 0.000314827 -0.0176008 0.0880617 0.000312197 -0.000739099 -0.00026221 0.000312197 0.0107025 -0.0191637 0.000314827 -0.000739099 -0.0191637 0.0917644 
0.00940787 -0.0176293 -0.000240538 0.000277926 -0.0176293 0.0881071 0.000275205 -0.000672666 -0.000240538 0.000275205 0.0106759 -0.019159 0.000277926 -0.000672666 -0.019159 0.0917721 
0.00941833 -0.0176751 -0.000240283 0.000251784 -0.0176751 0.0882032 0.000254688 -0.000611286 -0.000240283 0.000254688 0.0106604 -0.0191224 0.000251784 -0.000611286 -0.0191224 0.0917079 
0.00939773 -0.0176904 -0.000269263 0.000260399 -0.0176904 0.088275 0.000266329 -0.000611653 -0.000269263 0.000266329 0.010685 -0.019112 0.000260399 -0.000611653 -0.019112 0.091677 
0.00939888 -0.0176642 -0.000274866 0.000303251 -0.0176642 0.0882529 0.000309043 -0.00068971 -0.000274866 0.000309043 0.0106633 -0.0191381 0.000303251 -0.00068971 -0.0191381 0.0917033 
0.00941412 -0.0176488 -0.000246849 0.000296773 -0.0176488 0.0881931 0.000300806 -0.000699968 -0.000246849 0.000300806 0.0106506 -0.0191355 0.000296773 -0.000699968 -0.0191355 0.0917543 
0.009433 -0.0176851 -0.000241054 0.000287454 -0.0176851 0.0882444 0.000283545 -0.000698168 -0.000241054 0.000283545 0.0106271 -0.0190928 0.000287454 -0.000698168 -0.0190928 0.0916669 
0.00942754 -0.0176855 -0.000234432 0.000273841 -0.0176855 0.0882412 0.000261907 -0.000645133 -0.000234432 0.000261907 0.0106286 -0.0190878 0.000273841 -0.000645133 -0.0190878 0.0916551 
0.00940481 -0.0176873 -0.000240681 0.000269068 -0.0176873 0.0882505 0.00025608 -0.000622856 -0.000240681 0.00025608 0.0106687 -0.0190791 0.000269068 -0.000622856 -0.0190791 0.0916247 
0.00938423 -0.0176571 -0.000255548 0.000269916 -0.0176571 0.0881968 0.000261834 -0.000617001 -0.000255548 0.000261834 0.0106863 -0.0191173 0.000269916 -0.000617001 -0.0191173 0.0916537 
0.00933937 -0.0176231 -0.000265136 0.000273829 -0.0176231 0.088112 0.00027524 -0.000619044 -0.000265136 0.00027524 0.0107622 -0.0191664 0.000273829 -0.000619044 -0.0191664 0.0917912 
0.00930431 -0.0175719 -0.000277624 0.000297563 -0.0175719 0.0879992 0.000306111 -0.000686974 -0.000277624 0.000306111 0.0108234 -0.0192531 0.000297563 -0.000686974 -0.0192531 0.0919702 
0.00931465 -0.0175288 -0.00026239 0.000302079 -0.0175288 0.0878809 0.000311912 -0.000715069 -0.00026239 0.000311912 0.0108156 -0.0193216 0.000302079 -0.000715069 -0.0193216 0.0921424 
0.00936181 -0.0175403 -0.000256702 0.00028592 -0.0175403 0.0878506 0.000295791 -0.000703179 -0.000256702 0.000295791 0.0107502 -0.0193143 0.00028592 -0.000703179 -0.0193143 0.0922017 
0.00936198 -0.0175928 -0.000244652 0.00023969 -0.0175928 0.0879306 0.000251946 -0.000581428 -0.000244652 0.000251946 0.0107113 -0.0192414 0.00023969 -0.000581428 -0.0192414 0.0921051 
0.00935629 -0.0176294 -0.000250596 0.000241021 -0.0176294 0.0880847 0.000252239 -0.000545795 -0.000250596 0.000252239 0.0106969 -0.0191701 0.000241021 -0.000545795 -0.0191701 0.0919157 
0.00936558 -0.0176145 -0.000231329 0.000240285 -0.0176145 0.0881061 0.000247053 -0.000520557 -0.000231329 0.000247053 0.0106658 -0.0191421 0.000240285 -0.000520557 -0.0191421 0.0917769 
0.00937483 -0.0176173 -0.000230749 0.000251571 -0.0176173 0.088099 0.000251297 -0.000561071 -0.000230749 0.000251297 0.0106381 -0.0191054 0.000251571 -0.000561071 -0.0191054 0.0916768 
0.00940539 -0.0176205 -0.000204843 0.000233072 -0.0176205 0.088091 0.000229098 -0.000520675 -0.000204843 0.000229098 0.0106004 -0.019069 0.000233072 -0.000520675 -0.019069 0.0915726 
0.00943585 -0.0176596 -0.000193013 0.000238342 -0.0176596 0.0881458 0.000234398 -0.000546582 -0.000193013 0.000234398 0.0105744 -0.0190159 0.000238342 -0.000546582 -0.0190159 0.0914432 
0.00945022 -0.0176898 -0.00017239 0.0002168 -0.0176898 0.0882074 0.000216511 -0.000521591 -0.00017239 0.000216511 0.0105535 -0.0189815 0.0002168 -0.000521591 -0.0189815 0.0913288 
0.00942591 -0.0176961 -0.00017156 0.000186602 -0.0176961 0.0882292 0.000190404 -0.000462572 -0.00017156 0.000190404 0.0105669 -0.0189703 0.000186602 -0.000462572 -0.0189703 0.0912874 
0.00941839 -0.0176699 -0.000167899 0.000182354 -0.0176699 0.0882008 0.00018172 -0.000417893 -0.000167899 0.00018172 0.0105794 -0.0189958 0.000182354 -0.000417893 -0.0189958 0.0913339 
0.00938598 -0.0176618 -0.00018617 0.000194333 -0.0176618 0.08817 0.000186416 -0.000433115 -0.00018617 0.000186416 0.0106122 -0.0190121 0.000194333 -0.000433115 -0.0190121 0.0913881 
0.00933866 -0.017611 -0.000213736 0.000202513 -0.017611 0.088066 0.000191907 -0.000436516 -0.000213736 0.000191907 0.0106419 -0.019057 0.000202513 -0.000436516 -0.019057 0.0914833 
0.00930002 -0.01756 -0.000249404 0.000253745 -0.01756 0.0879504 0.000248618 -0.000544947 -0.000249404 0.000248618 0.0106656 -0.0190955 0.000253745 -0.000544947 -0.0190955 0.0915958 
0.00929344 -0.0175153 -0.000272969 0.000295213 -0.0175153 0.0878333 0.000299313 -0.000672304 -0.000272969 0.000299313 0.010667 -0.0191163 0.000295213 -0.000672304 -0.0191163 0.0916634 
0.00931247 -0.017511 -0.000268928 0.000311867 -0.017511 0.0877902 0.000323368 -0.000743367 -0.000268928 0.000323368 0.0106634 -0.0191233 0.000311867 -0.000743367 -0.0191233 0.0917094 
0.00934903 -0.0175257 -0.000242929 0.000288401 -0.0175257 0.0877903 0.000300337 -0.000715009 -0.000242929 0.000300337 0.0106381 -0.0191171 0.000288401 -0.000715009 -0.0191171 0.091704 
0.00939054 -0.0175787 -0.000224901 0.000274703 -0.0175787 0.0878892 0.000278937 -0.000684715 -0.000224901 0.000278937 0.0106114 -0.0190839 0.000274703 -0.000684715 -0.0190839 0.091646 
0.00942375 -0.017631 -0.000220384 0.000241266 -0.017631 0.0880163 0.000237528 -0.000592624 -0.000220384 0.000237528 0.0105746 -0.0190408 0.000241266 -0.000592624 -0.0190408 0.0915315 
