0.00782513 0 0.000202672 0 0 0.01 0 0 0.000202672 0 0.00687511 0 0 0 0 0.01 
0.0109301 -0.0135604 0.00023487 -0.000295787 -0.0135604 0.0351756 -0.000295787 0.000567065 0.00023487 -0.000295787 0.00979331 -0.0121756 -0.000295787 0.000567065 -0.0121756 0.0325204 
0.0108883 -0.0201701 0.000182175 -0.00037935 -0.0201701 0.0736012 -0.00037935 0.00124435 0.000182175 -0.00037935 0.00990784 -0.0187551 -0.00037935 0.00124435 -0.0187551 0.0691966 
0.0102991 -0.0195662 0.000171326 -0.00030269 -0.0195662 0.086767 -0.00030196 0.00122581 0.000171326 -0.00030196 0.00927651 -0.0185885 -0.00030269 0.00122581 -0.0185885 0.0838975 
0.0103591 -0.0189095 0.00017048 -0.000228733 -0.0189095 0.0895708 -0.000231145 0.000750915 0.00017048 -0.000231145 0.00917614 -0.0177751 -0.000228733 0.000750915 -0.0177751 0.0871093 
0.01056 -0.0189269 0.000196408 -0.000248671 -0.0189269 0.0906272 -0.000254306 0.000619425 0.000196408 -0.000254306 0.00931887 -0.0175752 -0.000248671 0.000619425 -0.0175752 0.0877746 
0.0107063 -0.019074 0.000233516 -0.000287335 -0.019074 0.09132 -0.000292557 0.000686298 0.000233516 -0.000292557 0.0094053 -0.0176639 -0.000287335 0.000686298 -0.0176639 0.0881351 
0.0106931 -0.0191688 0.000246486 -0.000346478 -0.0191688 0.0916831 -0.000345595 0.000847167 0.000246486 -0.000345595 0.00951447 -0.0177151 -0.000346478 0.000847167 -0.0177151 0.0883274 
0.0107094 -0.0191477 0.000241376 -0.000348043 -0.0191477 0.0917754 -0.000343142 0.000909516 0.000241376 -0.000343142 0.00956719 -0.0178063 -0.000348043 0.000909516 -0.0178063 0.0884776 
0.010708 -0.0191534 0.000215723 -0.00033062 -0.0191534 0.091763 -0.000328049 0.000891929 0.000215723 -0.000328049 0.00961259 -0.0178754 -0.00033062 0.000891929 -0.0178754 0.0886474 
0.0106806 -0.0191381 0.000197318 -0.000310296 -0.0191381 0.0917121 -0.00031166 0.000864973 0.000197318 -0.00031166 0.00964341 -0.0179488 -0.000310296 0.000864973 -0.0179488 0.0888441 
0.0106557 -0.0191334 0.000191346 -0.000278351 -0.0191334 0.0917215 -0.00028049 0.000788445 0.000191346 -0.00028049 0.00965738 -0.0179844 -0.000278351 0.000788445 -0.0179844 0.0889809 
0.0106432 -0.0190958 0.000180394 -0.000262457 -0.0190958 0.0916554 -0.000262156 0.000714013 0.000180394 -0.000262156 0.009635 -0.0180072 -0.000262457 0.000714013 -0.0180072 0.0890743 
0.0106186 -0.0190628 0.000176788 -0.000260791 -0.0190628 0.09155 -0.000260002 0.00069495 0.000176788 -0.000260002 0.00962343 -0.0179783 -0.000260791 0.00069495 -0.0179783 0.0890589 
0.010595 -0.0190424 0.000179893 -0.000256127 -0.0190424 0.0914968 -0.000255219 0.000690483 0.000179893 -0.000255219 0.0096629 -0.0179776 -0.000256127 0.000690483 -0.0179776 0.0890693 
0.0105702 -0.0190218 0.000183962 -0.000285115 -0.0190218 0.0914526 -0.000283949 0.000755497 0.000183962 -0.000283949 0.00966479 -0.0179883 -0.000285115 0.000755497 -0.0179883 0.0890322 
0.0105488 -0.0189977 0.000182424 -0.000282254 -0.0189977 0.0914058 -0.000282895 0.000774975 0.000182424 -0.000282895 0.00966259 -0.0179883 -0.000282254 0.000774975 -0.0179883 0.0890241 
0.0105164 -0.0189687 0.000169449 -0.000258353 -0.0189687 0.0913339 -0.000258772 0.000716735 0.000169449 -0.000258772 0.00965775 -0.0179777 -0.000258353 0.000716735 -0.0179777 0.0889914 
