-5.5014 0 4.71387 0 
-7.77008 9.63853 6.63233 -8.28888 
-7.83008 14.5725 6.69814 -12.5732 
-7.43906 14.3025 6.2758 -12.3216 
-7.48907 13.8114 6.20309 -11.7798 
-7.62606 13.8113 6.27088 -11.6105 
-7.66407 13.8925 6.32356 -11.5616 
-7.69987 13.8798 6.339 -11.5401 
-7.75972 13.9237 6.368 -11.5852 
-7.83638 14.0349 6.33574 -11.6689 
-7.95855 14.1488 6.32625 -11.6266 
-7.99251 14.3367 6.28087 -11.6188 
-7.91442 14.372 6.20779 -11.516 
-7.78942 14.298 6.17715 -11.4418 
-7.67008 14.1108 6.15924 -11.3807 
-7.61784 13.9246 6.10968 -11.321 
-7.58162 13.829 6.05965 -11.2479 
-7.52282 13.805 6.02424 -11.1549 
-7.52198 13.6946 5.98823 -11.095 
-7.53173 13.6805 5.95161 -11.0683 
-7.60251 13.6861 5.86143 -10.9997 
-7.64509 13.7584 5.74246 -10.8483 
-7.60499 13.8256 5.64842 -10.6305 
-7.52154 13.799 5.63363 -10.4791 
-7.4118 13.6906 5.61543 -10.4313 
-7.36535 13.4951 5.61737 -10.4025 
-7.30758 13.3969 5.64922 -10.3865 
-7.34542 13.3023 5.66019 -10.3949 
-7.41384 13.3625 5.61599 -10.4421 
-7.51256 13.4307 5.54275 -10.3516 
-7.5655 13.5868 5.52647 -10.2425 
-7.55684 13.7019 5.51376 -10.2274 
-7.56216 13.6966 5.45682 -10.1934 
-7.62648 13.7131 5.36921 -10.1127 
-7.64872 13.7976 5.29965 -9.97949 
-7.67366 13.843 5.27299 -9.84484 
-7.70783 13.8979 5.20701 -9.7577 
-7.73636 13.9743 5.13166 -9.6575 
-7.74453 13.9901 5.07617 -9.5448 
-7.76081 14.0098 4.99619 -9.45849 
-7.78354 14.022 4.89593 -9.33481 
-7.83551 14.081 4.77453 -9.19615 
-7.92633 14.1769 4.7396 -9.01296 
-7.97463 14.2911 4.6998 -8.93001 
-7.91701 14.3534 4.66846 -8.83358 
-7.86775 14.2966 4.6378 -8.75361 
-7.80262 14.2095 4.54223 -8.68228 
-7.77597 14.108 4.45551 -8.51155 
-7.78812 14.1119 4.41922 -8.39348 
-7.80821 14.1531 4.34229 -8.3126 
-7.8383 14.1675 4.22088 -8.15581 
-7.82949 14.1943 4.12219 -7.94992 
-7.90618 14.2247 4.06797 -7.8097 
-7.97325 14.3197 3.99805 -7.70781 
-8.02839 14.4332 3.94065 -7.61128 
-8.0467 14.5025 3.93663 -7.51957 
-8.06871 14.5442 3.89346 -7.47544 
-7.97152 14.5627 3.77776 -7.39695 
-7.86834 14.4433 3.70363 -7.19492 
-7.8247 14.2835 3.61237 -7.05043 
-7.84516 14.1978 3.55486 -6.88026 
-7.90915 14.2222 3.49715 -6.766 
-7.91562 14.3445 3.45576 -6.67174 
-7.86349 14.3716 3.42974 -6.62277 
-7.79751 14.2731 3.45641 -6.54889 
-7.73758 14.1711 3.45981 -6.55316 
-7.73788 14.0749 3.3867 -6.53058 
-7.69488 14.0458 3.31346 -6.40268 
-7.65205 13.9541 3.30918 -6.2477 
-7.65415 13.8805 3.3226 -6.21979 
-7.68243 13.8532 3.40475 -6.23248 
-7.68172 13.8994 3.40021 -6.32568 
-7.67569 13.9013 3.47549 -6.33596 
-7.65056 13.9158 3.49474 -6.45935 
-7.71006 13.8895 3.56129 -6.53303 
-7.81447 13.9818 3.56321 -6.66327 
-7.98138 14.139 3.52658 -6.70325 
-8.12016 14.3346 3.45526 -6.65111 
-8.2434 14.6023 3.36275 -6.56529 
-8.27658 14.7879 3.2722 -6.41246 
-8.23651 14.9014 3.26709 -6.27325 
-8.14673 14.8564 3.27523 -6.22784 
-8.08628 14.7198 3.25254 -6.22582 
-8.09727 14.6328 3.29306 -6.19136 
-8.14293 14.6484 3.33593 -6.24788 
-8.15576 14.6991 3.29374 -6.29412 
-8.13802 14.7087 3.26717 -6.23246 
-8.06996 14.7072 3.20306 -6.19623 
-8.00656 14.6178 3.18248 -6.1186 
-7.95021 14.5108 3.16488 -6.0726 
-7.85825 14.4043 3.12123 -6.02634 
