0.00739126 0 0.000413187 0 0 0.01 0 0 0.000413187 0 0.00738794 0 0 0 0 0.01 
0.0104016 -0.012928 0.000492432 -0.000604345 -0.012928 0.0339631 -0.000604345 0.00115886 0.000492432 -0.000604345 0.0104266 -0.0129379 -0.000604345 0.00115886 -0.0129379 0.0339816 
0.0103931 -0.0195631 0.000402964 -0.000640552 -0.0195631 0.0717886 -0.000640552 0.00202471 0.000402964 -0.000640552 0.010548 -0.0196094 -0.000640552 0.00202471 -0.0196094 0.0718041 
0.00977513 -0.0192668 0.000384805 -0.000482989 -0.0192668 0.0862575 -0.000488337 0.00160826 0.000384805 -0.000488337 0.00990961 -0.0190671 -0.000482989 0.00160826 -0.0190671 0.085052 
0.00970296 -0.0184038 0.000398769 -0.000441868 -0.0184038 0.0887785 -0.000453025 0.0011468 0.000398769 -0.000453025 0.00984724 -0.0183709 -0.000441868 0.0011468 -0.0183709 0.0881529 
0.00986883 -0.0182435 0.000427094 -0.000476871 -0.0182435 0.0892931 -0.000485518 0.00109089 0.000427094 -0.000485518 0.00997876 -0.0182481 -0.000476871 0.00109089 -0.0182481 0.0891108 
0.00999021 -0.0183221 0.000456212 -0.000508324 -0.0183221 0.0896448 -0.000508689 0.00116134 0.000456212 -0.000508689 0.0100841 -0.0183488 -0.000508324 0.00116134 -0.0183488 0.0896351 
0.0100482 -0.0183973 0.000453773 -0.000536533 -0.0183973 0.0899033 -0.00053458 0.00124829 0.000453773 -0.00053458 0.0101463 -0.0184331 -0.000536533 0.00124829 -0.0184331 0.0899277 
0.0100744 -0.018465 0.000437238 -0.000544661 -0.018465 0.0900931 -0.00054578 0.0013209 0.000437238 -0.00054578 0.0101446 -0.0184307 -0.000544661 0.0013209 -0.0184307 0.0899259 
0.0100619 -0.0184844 0.000448967 -0.00052358 -0.0184844 0.0901629 -0.000527532 0.00131239 0.000448967 -0.000527532 0.0101068 -0.0184103 -0.00052358 0.00131239 -0.0184103 0.0898474 
0.0100228 -0.0184384 0.000414855 -0.00051726 -0.0184384 0.090083 -0.000521368 0.00126635 0.000414855 -0.000521368 0.0101147 -0.0184284 -0.00051726 0.00126635 -0.0184284 0.0899169 
0.0100205 -0.0184171 0.000393514 -0.000481888 -0.0184171 0.0900509 -0.000486409 0.0012046 0.000393514 -0.000486409 0.0101073 -0.0184269 -0.000481888 0.0012046 -0.0184269 0.0899304 
0.010039 -0.0184318 0.000379247 -0.00046395 -0.0184318 0.0900893 -0.000466007 0.00115214 0.000379247 -0.000466007 0.0101079 -0.0184124 -0.00046395 0.00115214 -0.0184124 0.0899098 
0.0100374 -0.0184581 0.000364904 -0.000443731 -0.0184581 0.0901452 -0.00044161 0.00109149 0.000364904 -0.00044161 0.0100868 -0.0183926 -0.000443731 0.00109149 -0.0183926 0.0898408 
0.0100431 -0.0184505 0.000335859 -0.000417624 -0.0184505 0.0901734 -0.000413608 0.00101605 0.000335859 -0.000413608 0.0101219 -0.0184078 -0.000417624 0.00101605 -0.0184078 0.0898914 
0.010084 -0.0184839 0.000290688 -0.000402053 -0.0184839 0.0902544 -0.000395368 0.000981829 0.000290688 -0.000395368 0.0101258 -0.0184126 -0.000402053 0.000981829 -0.0184126 0.0898745 
0.0100993 -0.0185198 0.00027475 -0.000358001 -0.0185198 0.0903282 -0.000349215 0.000911353 0.00027475 -0.000349215 0.0101388 -0.0184385 -0.000358001 0.000911353 -0.0184385 0.089934 
0.0100821 -0.0185423 0.000297247 -0.000332118 -0.0185423 0.0903907 -0.000325508 0.000829828 0.000297247 -0.000325508 0.0101282 -0.0184346 -0.000332118 0.000829828 -0.0184346 0.0899301 
0.0100669 -0.0185117 0.000310735 -0.000358182 -0.0185117 0.0903614 -0.000357431 0.000848752 0.000310735 -0.000357431 0.0101275 -0.0184483 -0.000358182 0.000848752 -0.0184483 0.0899862 
0.0100571 -0.0184743 0.000320001 -0.000368248 -0.0184743 0.0902642 -0.000369589 0.000877414 0.000320001 -0.000369589 0.0101279 -0.0184702 -0.000368248 0.000877414 -0.0184702 0.0900694 
0.0100508 -0.0184688 0.000342574 -0.000382258 -0.0184688 0.0902144 -0.000386679 0.000918495 0.000342574 -0.000386679 0.0101083 -0.0184517 -0.000382258 0.000918495 -0.0184517 0.0900549 
0.0100303 -0.018485 0.000367392 -0.000424555 -0.018485 0.0902407 -0.000431555 0.00102205 0.000367392 -0.000431555 0.0100731 -0.0183804 -0.000424555 0.00102205 -0.0183804 0.0898817 
0.0100069 -0.0184428 0.000394938 -0.000446643 -0.0184428 0.0901729 -0.000452539 0.00109141 0.000394938 -0.000452539 0.010054 -0.0183526 -0.000446643 0.00109141 -0.0183526 0.0897795 
0.00999516 -0.018427 0.000406159 -0.000494171 -0.018427 0.0901229 -0.00049676 0.00120153 0.000406159 -0.00049676 0.0100142 -0.0182941 -0.000494171 0.00120153 -0.0182941 0.0896097 
0.0099965 -0.0183639 0.000372631 -0.000487097 -0.0183639 0.0899641 -0.000486496 0.00121006 0.000372631 -0.000486496 0.0100106 -0.0183121 -0.000487097 0.00121006 -0.0183121 0.0896449 
