1.93355 0 -7.20117 0 
2.87196 -3.59856 -9.99363 12.4889 
3.06347 -5.93675 -10.0094 18.6064 
2.98055 -6.19849 -9.43608 18.0983 
3.03019 -6.12229 -9.50109 17.4209 
3.05387 -6.12087 -9.75332 17.4546 
3.10794 -6.12569 -9.84087 17.6478 
3.21588 -6.21421 -9.81812 17.7289 
3.26086 -6.35544 -9.82415 17.6559 
3.27748 -6.45873 -9.72949 17.6359 
3.27176 -6.50347 -9.62992 17.4715 
3.22302 -6.50697 -9.51158 17.3153 
3.19072 -6.4 -9.41582 17.1475 
3.1464 -6.34224 -9.41438 17.015 
3.11287 -6.24786 -9.35744 16.9363 
3.10501 -6.21612 -9.31481 16.9202 
3.07745 -6.16795 -9.25298 16.8512 
2.99109 -6.10856 -9.31916 16.7425 
2.97591 -5.9905 -9.40765 16.8035 
2.89542 -5.93623 -9.36457 16.9415 
2.87936 -5.79599 -9.31611 16.8839 
2.86466 -5.71674 -9.24392 16.8013 
2.80193 -5.67816 -9.16789 16.6917 
2.79634 -5.56981 -9.08415 16.5789 
2.74592 -5.53265 -8.97347 16.4514 
2.72545 -5.44474 -8.87866 16.2646 
2.71654 -5.38856 -8.81293 16.1189 
2.66985 -5.36579 -8.78624 15.9973 
2.67559 -5.27924 -8.71017 15.9281 
2.67298 -5.26228 -8.63988 15.8105 
2.69298 -5.25556 -8.6241 15.6829 
2.83237 -5.27366 -8.56273 15.6279 
2.86528 -5.44885 -8.57595 15.5735 
2.92651 -5.54883 -8.5577 15.5619 
2.98043 -5.64876 -8.60583 15.5035 
2.99066 -5.74589 -8.66046 15.5732 
3.02382 -5.79562 -8.66938 15.6735 
3.04222 -5.85747 -8.62676 15.6748 
3.03876 -5.89321 -8.49897 15.6056 
2.96634 -5.89819 -8.35986 15.3994 
2.98751 -5.80703 -8.29227 15.2126 
2.9674 -5.81262 -8.27033 15.1395 
2.97375 -5.76722 -8.1731 15.0674 
2.99133 -5.79641 -8.14402 14.956 
3.0864 -5.83601 -8.10366 14.9051 
3.06733 -5.95987 -8.12176 14.813 
2.96764 -5.91802 -8.15812 14.7956 
2.91939 -5.75567 -8.11414 14.8038 
2.88239 -5.66708 -8.05874 14.7686 
2.81936 -5.60591 -8.07139 14.7096 
2.80688 -5.50189 -8.00439 14.7018 
2.8237 -5.451 -7.91988 14.6017 
2.89573 -5.47636 -7.82097 14.4443 
2.90601 -5.53631 -7.81969 14.2378 
2.92154 -5.55005 -7.77133 14.2254 
2.89921 -5.58052 -7.84675 14.1705 
2.87111 -5.58739 -7.87048 14.2505 
2.82418 -5.56541 -7.87383 14.3006 
2.74207 -5.48016 -7.94027 14.2766 
2.67815 -5.3571 -7.98622 14.3811 
2.68584 -5.24403 -8.04294 14.4755 
2.66737 -5.21153 -8.09938 14.5664 
2.63673 -5.15684 -8.10887 14.6258 
2.62066 -5.12674 -8.16492 14.6841 
2.59445 -5.10081 -8.22298 14.7522 
2.60625 -5.07688 -8.26219 14.8741 
2.62352 -5.10592 -8.27555 14.9708 
2.72213 -5.1318 -8.33604 15.0043 
2.7821 -5.2705 -8.40066 15.1172 
2.80011 -5.3709 -8.42179 15.1917 
2.81705 -5.41781 -8.49391 15.236 
2.84607 -5.47578 -8.61197 15.3504 
2.82099 -5.50216 -8.7039 15.5191 
2.79897 -5.49029 -8.72691 15.6521 
2.82843 -5.48399 -8.74234 15.6986 
2.83104 -5.52968 -8.79807 15.7797 
2.82779 -5.52855 -8.87341 15.8798 
2.71823 -5.52922 -8.91271 15.9945 
2.64957 -5.35648 -8.92738 15.9964 
2.58114 -5.26868 -8.97614 16.1104 
2.53283 -5.13355 -8.93765 16.178 
2.45392 -5.04747 -8.97471 16.1905 
2.39558 -4.92228 -8.94854 16.2464 
2.33929 -4.82123 -9.02446 16.2083 
2.29411 -4.70741 -9.05227 16.2531 
2.2569 -4.60352 -9.09221 16.3248 
2.20915 -4.53078 -9.15989 16.4237 
2.15643 -4.45635 -9.19813 16.5414 
2.13707 -4.36096 -9.20163 16.5792 
2.11062 -4.30741 -9.18677 16.6086 
2.01269 -4.22837 -9.16799 16.5709 
1.92925 -4.10052 -9.128 16.5564 
1.89149 -3.97333 -9.05309 16.5527 
1.92542 -3.87906 -9.00385 16.4568 
1.96633 -3.91195 -9.01087 16.4048 
2.07144 -3.9521 -9.02293 16.3849 
2.0365 -4.07418 -8.99365 16.3697 
2.05189 -4.07609 -8.98609 16.3138 
2.04765 -4.09016 -9.12773 16.292 
2.06492 -4.09334 -9.29388 16.4943 
2.06078 -4.12888 -9.45542 16.7527 
2.02472 -4.15491 -9.56896 17.0145 
2.0049 -4.14321 -9.66978 17.2211 
1.95814 -4.09555 -9.74713 17.3536 
1.83481 -4.05313 -9.8106 17.4919 
1.73944 -3.88391 -9.78135 17.5816 
1.73001 -3.746 -9.69462 17.6046 
1.71687 -3.69299 -9.66078 17.5222 
1.67251 -3.61267 -9.56187 17.4229 
1.61426 -3.56132 -9.55781 17.3412 
1.52439 -3.4409 -9.5507 17.2978 
1.49864 -3.28208 -9.63963 17.2923 
1.41093 -3.18175 -9.71579 17.4127 
1.36268 -3.03426 -9.78623 17.5354 
1.39117 -2.93091 -9.9074 17.6568 
1.38722 -2.93971 -10.062 17.8578 
1.40625 -2.97203 -10.1315 18.1078 
1.36449 -3.01379 -10.1359 18.2665 
