7.16228 0 -1.5826 0 
10.1197 -12.5376 -2.29885 2.87128 
10.1274 -19.1337 -2.29203 4.59316 
9.40593 -18.7463 -2.15929 4.54975 
9.22414 -17.7911 -2.07715 4.30447 
9.29608 -17.4604 -2.00482 4.10538 
9.36412 -17.3523 -1.98006 3.96841 
9.40418 -17.3074 -1.99193 3.88712 
9.41289 -17.2501 -1.99254 3.8923 
9.43241 -17.1975 -2.03396 3.89468 
9.48903 -17.2626 -2.05998 3.9123 
9.57548 -17.3519 -2.01878 3.95442 
9.619 -17.5754 -1.94795 3.88247 
9.60331 -17.7025 -1.99122 3.74666 
9.44863 -17.6639 -1.97577 3.77433 
9.34407 -17.4535 -1.94052 3.72945 
9.27625 -17.2296 -1.9187 3.70008 
9.2586 -17.1031 -1.91144 3.66377 
9.27243 -17.0118 -1.95526 3.66866 
9.27827 -17.0046 -1.96287 3.72453 
9.24738 -17.0447 -2.0341 3.7328 
9.1532 -17.0078 -1.98173 3.82854 
9.09365 -16.8671 -1.9099 3.79938 
9.10277 -16.7403 -1.91376 3.71881 
9.04875 -16.7004 -1.9135 3.68984 
9.075 -16.6523 -1.86765 3.64978 
9.06083 -16.6283 -1.9314 3.59723 
9.00996 -16.633 -1.89143 3.633 
8.95134 -16.5392 -1.92422 3.59253 
8.87576 -16.4551 -1.96036 3.62007 
8.83141 -16.3169 -2.06223 3.70666 
8.81178 -16.2532 -2.14343 3.8533 
8.76672 -16.1994 -2.15042 3.98661 
8.73 -16.1682 -2.14781 4.02607 
8.74389 -16.1207 -2.13981 4.04294 
8.74048 -16.099 -2.19175 4.06021 
8.71516 -16.1131 -2.21336 4.11347 
8.79699 -16.0987 -2.13514 4.14698 
8.86158 -16.1946 -2.09106 4.07161 
8.90363 -16.286 -2.04899 4.00908 
8.92877 -16.3599 -2.00451 3.94953 
8.92897 -16.4087 -1.92212 3.87984 
8.98863 -16.3938 -1.87915 3.77196 
8.99141 -16.4204 -1.8511 3.70004 
9.01273 -16.4746 -1.82291 3.61158 
9.05027 -16.5287 -1.79544 3.54622 
9.07854 -16.5548 -1.79925 3.49235 
9.15948 -16.5887 -1.82747 3.47377 
9.20305 -16.7706 -1.77361 3.44915 
9.21038 -16.885 -1.75316 3.34701 
9.18788 -16.8849 -1.67476 3.31895 
9.15907 -16.8703 -1.63806 3.19986 
9.09395 -16.8299 -1.61662 3.12415 
9.01613 -16.7219 -1.62844 3.08362 
8.90557 -16.5889 -1.65862 3.0648 
8.80816 -16.3887 -1.65474 3.09173 
8.66959 -16.2204 -1.68817 3.10419 
8.55674 -16.0092 -1.70607 3.15213 
8.51716 -15.83 -1.68364 3.195 
8.49003 -15.7254 -1.69164 3.16214 
8.48965 -15.6564 -1.60498 3.16188 
8.51611 -15.5946 -1.49441 3.08011 
8.49229 -15.6233 -1.45567 2.92473 
8.47795 -15.6006 -1.46058 2.84817 
8.48634 -15.6024 -1.41692 2.8015 
8.49494 -15.5833 -1.48868 2.73184 
8.45695 -15.6133 -1.45771 2.76856 
8.38414 -15.5778 -1.43173 2.73995 
8.30274 -15.4512 -1.41603 2.71284 
8.23985 -15.2837 -1.40901 2.68156 
8.22359 -15.153 -1.42595 2.66714 
8.23125 -15.0907 -1.41413 2.68942 
8.27904 -15.1063 -1.44075 2.67134 
